Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
24,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5821,5821,0,809.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5821,5821,0,809.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5821,5821,0,809.299999999999,0,0
26,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5821,5821,0,809.299999999999,0,0
27,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5821,5821,0,809.299999999999,0,0
28,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,5821,5821,0,809.299999999999,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6201,6201,0,429.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6352,6352,0,278.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6352,6352,0,278.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
26,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6542,6542,0,88.2999999999993,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
23,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5821,5821,0,809.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,942.472631828995,39,50,5821,5821,0,809.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,5821,5821,0,809.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6185,6185,0,445.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6185,6185,0,445.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5825,5825,0,805.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5825,5825,0,805.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5825,5825,0,805.299999999999,0,0
26,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,5825,5825,0,805.299999999999,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
23,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6301,6301,0,329.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6301,6301,0,329.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6301,6301,0,329.299999999999,0,0
26,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6301,6301,0,329.299999999999,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5810,5810,0,820.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5810,5810,0,820.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5810,5810,0,820.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6185,6185,0,445.299999999999,0,0
23,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5779,5779,0,851.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,5779,5779,0,851.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,33,50,5779,5779,0,851.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6363,6363,0,267.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6536,6536,0,94.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
23,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6352,6352,0,278.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6352,6352,0,278.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5619,5619,0,1011.3,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5991,5991,0,639.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6383,6383,0,247.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6455,6455,0,175.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
23,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,41,50,6542,6542,0,88.2999999999993,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5453,5453,0,1177.3,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6624,6624,0,6.29999999999927,0,0
26,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6624,6624,0,6.29999999999927,0,0
25,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6026,6026,0,604.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6026,6026,0,604.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6455,6455,0,175.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6455,6455,0,175.299999999999,0,0
26,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6455,6455,0,175.299999999999,0,0
27,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6455,6455,0,175.299999999999,0,0
28,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6185,6185,0,445.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6185,6185,0,445.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6185,6185,0,445.299999999999,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
23,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6520,6520,0,110.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6520,6520,0,110.299999999999,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5907,5907,0,723.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6520,6520,0,110.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6520,6520,0,110.299999999999,0,0
26,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,6520,6520,0,110.299999999999,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6520,6520,0,110.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6451,6451,0,179.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6624,6624,0,6.29999999999927,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
23,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6520,6520,0,110.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6201,6201,0,429.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6201,6201,0,429.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6201,6201,0,429.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5891,5891,0,739.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5891,5891,0,739.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6205,6205,0,425.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6195,6195,0,435.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6195,6195,0,435.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5651,5651,0,979.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5651,5651,0,979.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5641,5641,0,989.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6201,6201,0,429.299999999999,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5426,5426,0,1204.3,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5821,5821,0,809.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5821,5821,0,809.299999999999,0,0
26,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5821,5821,0,809.299999999999,0,0
27,0,-1,-1,6630.3,0,0,6,50,980.394861224498,6,200,6201,6201,0,429.299999999999,0,0
28,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,13,400,6201,6201,0,429.299999999999,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6006,6006,0,624.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6377,6377,0,253.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6558,6558,0,72.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6624,6624,0,6.29999999999927,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5940,5940,0,690.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5940,5940,0,690.299999999999,0,0
25,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5940,5940,0,690.299999999999,0,0
26,0,-1,-1,6630.3,0,0,5,50,1038,33,50,5940,5940,0,690.299999999999,0,0
27,0,-1,-1,6630.3,0,0,6,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
28,0,-1,-1,6630.3,0,0,7,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
29,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6013,6013,0,617.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6558,6558,0,72.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
27,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6180,6180,0,450.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6180,6180,0,450.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6259,6259,0,371.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6061,6061,0,569.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
25,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
26,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6624,6624,0,6.29999999999927,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6624,6624,0,6.29999999999927,0,0
25,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6527,6527,0,103.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6527,6527,0,103.299999999999,0,0
23,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6521,6521,0,109.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
27,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
28,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,8,400,6630,6630,0,0.299999999999272,0,0
23,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
23,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5646,5646,0,984.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5821,5821,0,809.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,6,200,6201,6201,0,429.299999999999,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5690,5690,0,940.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,22,50,6630,6630,0,0.299999999999272,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5967,5967,0,663.299999999999,0,0
24,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5967,5967,0,663.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,5967,5967,0,663.299999999999,0,0
23,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
23,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
