Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5549,5549,0,1081.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5551,5551,0,1079.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5553,5553,0,1077.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5555,5555,0,1075.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
8,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,961.18498999877,41,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
8,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,814.336240884698,41,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,814.336240884698,34,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,814.336240884698,20,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,33,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5614,5614,0,1016.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5618,5618,0,1012.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5620,5620,0,1010.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,21,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5349,5349,0,1281.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5349,5349,0,1281.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5344,5344,0,1286.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5280,5280,0,1350.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,5892,5892,0,738.299999999999,0,0
8,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5552,5552,0,1078.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5552,5552,0,1078.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5553,5553,0,1077.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5555,5555,0,1075.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
8,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5362,5362,0,1268.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,5364,5364,0,1266.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,5365,5365,0,1265.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6542,6542,0,88.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6542,6542,0,88.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,7,50,961.184989998766,34,50,6542,6542,0,88.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6542,6542,0,88.2999999999993,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5342,5342,0,1288.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,33,50,5345,5345,0,1285.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,942.472631828995,14,50,5374,5374,0,1256.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,40,100,6520,6520,0,110.299999999999,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6550,6550,0,80.2999999999993,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5764,5764,0,866.299999999999,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,20,50,5768,5768,0,862.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
8,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5552,5552,0,1078.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,804.850243636003,41,50,5555,5555,0,1075.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,804.850243636003,14,50,5555,5555,0,1075.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,804.850243636003,34,50,5554,5554,0,1076.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,804.850243636003,37,50,5555,5555,0,1075.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5373,5373,0,1257.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5361,5361,0,1269.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,942.472631828995,33,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
8,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5275,5275,0,1355.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,6208,6208,0,422.299999999999,0,0
10,0,-1,-1,6630.3,0,0,4,50,814.336240884698,41,50,6266,6266,0,364.299999999999,0,0
11,0,-1,-1,6630.3,0,0,5,50,814.336240884698,37,50,6278,6278,0,352.299999999999,0,0
12,0,-1,-1,6630.3,0,0,6,50,814.336240884698,33,50,6282,6282,0,348.299999999999,0,0
13,0,-1,-1,6630.3,0,0,7,50,814.336240884698,34,50,6314,6314,0,316.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,6318,6318,0,312.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5249,5249,0,1381.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5269,5269,0,1361.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5280,5280,0,1350.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,5360,5360,0,1270.3,0,0
13,0,-1,-1,6630.3,0,0,7,50,980.394861224498,6,200,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,33,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,800,20,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,800,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5301,5301,0,1329.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,41,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5351,5351,0,1279.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,5369,5369,0,1261.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,942.472631828995,33,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
8,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5248,5248,0,1382.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6185,6185,0,445.299999999999,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5347,5347,0,1283.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5351,5351,0,1279.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6527,6527,0,103.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5376,5376,0,1254.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,33,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,7,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,8,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
8,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5387,5387,0,1243.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,5384,5384,0,1246.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.184989998766,41,50,5387,5387,0,1243.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
8,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5831,5831,0,799.299999999999,0,0
9,0,-1,-1,6630.3,0,0,3,50,814.336240884699,20,50,6007,6007,0,623.299999999999,0,0
10,0,-1,-1,6630.3,0,0,4,50,814.336240884699,14,50,6020,6020,0,610.299999999999,0,0
11,0,-1,-1,6630.3,0,0,5,50,814.336240884699,34,50,6020,6020,0,610.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
8,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
8,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,814.336240884698,33,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,34,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5353,5353,0,1277.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1038,20,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5372,5372,0,1258.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,33,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,14,50,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,5447,5447,0,1183.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,942.472631828995,14,50,5454,5454,0,1176.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5359,5359,0,1271.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,14,50,5365,5365,0,1265.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,800,41,50,6536,6536,0,94.2999999999993,0,0
11,0,-1,-1,6630.3,0,0,5,50,800,39,50,6536,6536,0,94.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6536,6536,0,94.2999999999993,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5314,5314,0,1316.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5314,5314,0,1316.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5314,5314,0,1316.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5341,5341,0,1289.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5366,5366,0,1264.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5366,5366,0,1264.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5366,5366,0,1264.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5366,5366,0,1264.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,961.18498999877,37,50,6369,6369,0,261.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6542,6542,0,88.2999999999993,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5333,5333,0,1297.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5531,5531,0,1099.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5620,5620,0,1010.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,20,50,5946,5946,0,684.299999999999,0,0
10,0,-1,-1,6630.3,0,0,4,50,800,33,50,5947,5947,0,683.299999999999,0,0
11,0,-1,-1,6630.3,0,0,5,50,800,34,50,5946,5946,0,684.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
8,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,814.336240884699,41,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,814.336240884699,14,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5345,5345,0,1285.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,40,100,5346,5346,0,1284.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6527,6527,0,103.299999999999,0,0
8,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,814.336240884699,20,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,41,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5377,5377,0,1253.3,0,0
