Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5644,5644,0,986.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5644,5644,0,986.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,5644,5644,0,986.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,961.184989998766,6,200,6005,6005,0,625.299999999999,0,0
18,0,-1,-1,6630.3,0,0,6,50,961.184989998766,14,50,6005,6005,0,625.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6179,6179,0,451.299999999999,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,6558,6558,0,72.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6558,6558,0,72.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5947,5947,0,683.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5385,5385,0,1245.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5749,5749,0,881.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6314,6314,0,316.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5622,5622,0,1008.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6016,6016,0,614.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6016,6016,0,614.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6017,6017,0,613.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,6018,6018,0,612.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5337,5337,0,1293.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5167,5167,0,1463.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5238,5238,0,1392.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5306,5306,0,1324.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,10,100,5376,5376,0,1254.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,15,400,5987,5987,0,643.299999999999,0,0
14,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5805,5805,0,825.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,5805,5805,0,825.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,814.336240884699,37,50,5805,5805,0,825.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,814.336240884699,41,50,5844,5844,0,786.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,6,200,6185,6185,0,445.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5752,5752,0,878.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6536,6536,0,94.2999999999993,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5920,5920,0,710.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5920,5920,0,710.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5920,5920,0,710.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5940,5940,0,690.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5361,5361,0,1269.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5926,5926,0,704.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,5926,5926,0,704.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5926,5926,0,704.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6536,6536,0,94.2999999999993,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5348,5348,0,1282.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5959,5959,0,671.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5959,5959,0,671.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6527,6527,0,103.299999999999,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5468,5468,0,1162.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5468,5468,0,1162.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5468,5468,0,1162.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,1038,33,50,5468,5468,0,1162.3,0,0
18,0,-1,-1,6630.3,0,0,6,50,1038,37,50,5468,5468,0,1162.3,0,0
19,0,-1,-1,6630.3,0,0,7,50,1038,20,50,5483,5483,0,1147.3,0,0
20,0,-1,-1,6630.3,0,0,8,50,1038,14,50,5524,5524,0,1106.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6179,6179,0,451.299999999999,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
14,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5889,5889,0,741.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,41,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5319,5319,0,1311.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5317,5317,0,1313.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5493,5493,0,1137.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5332,5332,0,1298.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5332,5332,0,1298.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5231,5231,0,1399.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5231,5231,0,1399.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5231,5231,0,1399.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,1038,14,50,5240,5240,0,1390.3,0,0
18,0,-1,-1,6630.3,0,0,6,50,1038,6,200,5247,5247,0,1383.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6185,6185,0,445.299999999999,0,0
14,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5946,5946,0,684.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5947,5947,0,683.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5749,5749,0,881.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5749,5749,0,881.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5749,5749,0,881.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6536,6536,0,94.2999999999993,0,0
14,961.184989998766,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,942.472631828995,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5264,5264,0,1366.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,6199,6199,0,431.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6199,6199,0,431.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6199,6199,0,431.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5331,5331,0,1299.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5331,5331,0,1299.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5365,5365,0,1265.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5363,5363,0,1267.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
14,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5765,5765,0,865.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,5774,5774,0,856.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,5774,5774,0,856.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6134,6134,0,496.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6133,6133,0,497.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5698,5698,0,932.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5630,5630,0,1000.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6195,6195,0,435.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6195,6195,0,435.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,6212,6212,0,418.299999999999,0,0
18,0,-1,-1,6630.3,0,0,6,50,961.18498999877,37,50,6298,6298,0,332.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6536,6536,0,94.2999999999993,0,0
14,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,3,942.472631828995,6162,6162,0,468.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5947,5947,0,683.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6520,6520,0,110.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6520,6520,0,110.299999999999,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5270,5270,0,1360.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5270,5270,0,1360.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5270,5270,0,1360.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5909,5909,0,721.299999999999,0,0
18,0,-1,-1,6630.3,0,0,6,50,980.394861224498,6,200,6289,6289,0,341.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6289,6289,0,341.299999999999,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5343,5343,0,1287.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5343,5343,0,1287.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5963,5963,0,667.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5963,5963,0,667.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5965,5965,0,665.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6527,6527,0,103.299999999999,0,0
14,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,34,50,6624,6624,0,6.29999999999927,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6068,6068,0,562.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6068,6068,0,562.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5940,5940,0,690.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6520,6520,0,110.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5316,5316,0,1314.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5353,5353,0,1277.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
