Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5940,5940,0,690.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5940,5940,0,690.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6014,6014,0,616.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6624,6624,0,6.29999999999927,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5749,5749,0,881.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5990,5990,0,640.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5990,5990,0,640.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
15,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5805,5805,0,825.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,814.336240884699,37,50,5805,5805,0,825.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5805,5805,0,825.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,814.336240884699,33,50,5805,5805,0,825.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,6,200,6185,6185,0,445.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5368,5368,0,1262.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5368,5368,0,1262.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5941,5941,0,689.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5941,5941,0,689.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5941,5941,0,689.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6624,6624,0,6.29999999999927,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6122,6122,0,508.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6455,6455,0,175.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5213,5213,0,1417.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5213,5213,0,1417.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5213,5213,0,1417.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5825,5825,0,805.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,5825,5825,0,805.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
15,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6542,6542,0,88.2999999999993,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5693,5693,0,937.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5693,5693,0,937.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6066,6066,0,564.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6557,6557,0,73.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6557,6557,0,73.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6558,6558,0,72.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6061,6061,0,569.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6063,6063,0,567.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6062,6062,0,568.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6520,6520,0,110.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6520,6520,0,110.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5380,5380,0,1250.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5380,5380,0,1250.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
15,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5731,5731,0,899.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,6301,6301,0,329.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,942.472631828995,33,50,6306,6306,0,324.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,942.472631828995,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
15,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5974,5974,0,656.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,942.472631828995,40,100,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6536,6536,0,94.2999999999993,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6179,6179,0,451.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6179,6179,0,451.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6179,6179,0,451.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6179,6179,0,451.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,34,50,6179,6179,0,451.299999999999,0,0
20,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,6179,6179,0,451.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6179,6179,0,451.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,33,50,6257,6257,0,373.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,6257,6257,0,373.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6257,6257,0,373.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6059,6059,0,571.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6007,6007,0,623.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6007,6007,0,623.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6007,6007,0,623.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6062,6062,0,568.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,980.394861224498,40,100,6017,6017,0,613.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
15,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5602,5602,0,1028.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,942.472631828995,39,50,5602,5602,0,1028.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,942.472631828995,40,100,6367,6367,0,263.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,942.472631828995,14,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,6542,6542,0,88.2999999999993,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6384,6384,0,246.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6384,6384,0,246.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6384,6384,0,246.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5311,5311,0,1319.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5368,5368,0,1262.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,40,100,6185,6185,0,445.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6185,6185,0,445.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5617,5617,0,1013.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6185,6185,0,445.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6185,6185,0,445.299999999999,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5758,5758,0,872.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5758,5758,0,872.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,5755,5755,0,875.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,961.184989998766,14,50,5759,5759,0,871.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6542,6542,0,88.2999999999993,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6306,6306,0,324.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6306,6306,0,324.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6306,6306,0,324.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6306,6306,0,324.299999999999,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5253,5253,0,1377.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5253,5253,0,1377.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5253,5253,0,1377.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1038,14,50,5313,5313,0,1317.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
15,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,41,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6185,6185,0,445.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6185,6185,0,445.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5376,5376,0,1254.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5376,5376,0,1254.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5987,5987,0,643.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5991,5991,0,639.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
15,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,39,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5745,5745,0,885.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6315,6315,0,315.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6318,6318,0,312.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6318,6318,0,312.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5866,5866,0,764.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6455,6455,0,175.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5317,5317,0,1313.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5317,5317,0,1313.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5381,5381,0,1249.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5916,5916,0,714.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5916,5916,0,714.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.184989998766,41,50,5932,5932,0,698.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,6,200,6300,6300,0,330.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5387,5387,0,1243.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6457,6457,0,173.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6457,6457,0,173.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5314,5314,0,1316.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5314,5314,0,1316.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5314,5314,0,1316.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5314,5314,0,1316.3,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,5,50,961.184989998766,37,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,6,50,961.184989998766,39,50,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6624,6624,0,6.29999999999927,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5350,5350,0,1280.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5350,5350,0,1280.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5359,5359,0,1271.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5447,5447,0,1183.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5447,5447,0,1183.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5447,5447,0,1183.3,0,0
