Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5365,5365,0,1265.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5260,5260,0,1370.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5632,5632,0,998.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6195,6195,0,435.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6195,6195,0,435.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6195,6195,0,435.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6195,6195,0,435.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5945,5945,0,685.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,5947,5947,0,683.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5768,5768,0,862.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5771,5771,0,859.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5539,5539,0,1091.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5619,5619,0,1011.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5942,5942,0,688.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5372,5372,0,1258.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6549,6549,0,81.2999999999993,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6299,6299,0,331.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,37,50,6299,6299,0,331.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,804.850243636003,39,50,6299,6299,0,331.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,804.850243636003,33,50,6310,6310,0,320.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5296,5296,0,1334.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5299,5299,0,1331.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6231,6231,0,399.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6288,6288,0,342.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5910,5910,0,720.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,5909,5909,0,721.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,39,50,5933,5933,0,697.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,40,100,6520,6520,0,110.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5319,5319,0,1311.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,5319,5319,0,1311.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5319,5319,0,1311.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,814.336240884699,37,50,5319,5319,0,1311.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5347,5347,0,1283.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5377,5377,0,1253.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6450,6450,0,180.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6536,6536,0,94.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5358,5358,0,1272.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5365,5365,0,1265.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5750,5750,0,880.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5750,5750,0,880.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5753,5753,0,877.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,41,50,5751,5751,0,879.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5295,5295,0,1335.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5295,5295,0,1335.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6229,6229,0,401.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6279,6279,0,351.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6242,6242,0,388.299999999999,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5383,5383,0,1247.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,37,50,5386,5386,0,1244.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884698,34,50,5386,5386,0,1244.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,814.336240884698,41,50,6457,6457,0,173.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,814.336240884698,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,31,980.394861224498,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5961,5961,0,669.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5959,5959,0,671.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5644,5644,0,986.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,6209,6209,0,421.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884698,41,50,6297,6297,0,333.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6536,6536,0,94.2999999999993,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5295,5295,0,1335.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5295,5295,0,1335.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5376,5376,0,1254.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5518,5518,0,1112.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5553,5553,0,1077.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,5,800,5553,5553,0,1077.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,800,-1,-1,6630.3,0,0,2,0,0,0,0,5821,5821,0,809.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,800,14,50,5826,5826,0,804.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,800,20,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,800,37,50,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,800,33,50,6391,6391,0,239.299999999999,0,0
17,0,-1,-1,6630.3,0,0,7,50,800,39,50,6391,6391,0,239.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5366,5366,0,1264.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5364,5364,0,1266.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5453,5453,0,1177.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,6388,6388,0,242.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,33,50,6390,6390,0,240.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,942.472631828995,40,100,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6010,6010,0,620.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6010,6010,0,620.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6019,6019,0,611.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,10,100,5297,5297,0,1333.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,942.472631828995,14,50,5346,5346,0,1284.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6558,6558,0,72.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5367,5367,0,1263.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5367,5367,0,1263.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5371,5371,0,1259.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5368,5368,0,1262.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5946,5946,0,684.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5948,5948,0,682.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5440,5440,0,1190.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5440,5440,0,1190.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5440,5440,0,1190.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5457,5457,0,1173.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5476,5476,0,1154.3,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,21,50,5503,5503,0,1127.3,0,0
18,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,6,200,5519,5519,0,1111.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5536,5536,0,1094.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5536,5536,0,1094.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5536,5536,0,1094.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5555,5555,0,1075.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,5555,5555,0,1075.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,20,50,5555,5555,0,1075.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5447,5447,0,1183.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5452,5452,0,1178.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5928,5928,0,702.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5928,5928,0,702.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,5928,5928,0,702.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,5932,5932,0,698.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.18498999877,33,50,5931,5931,0,699.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6542,6542,0,88.2999999999993,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5369,5369,0,1261.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,41,50,5370,5370,0,1260.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6542,6542,0,88.2999999999993,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
12,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,5803,5803,0,827.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5347,5347,0,1283.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5339,5339,0,1291.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5538,5538,0,1092.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5610,5610,0,1020.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5627,5627,0,1003.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,34,50,5378,5378,0,1252.3,0,0
