Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5947,5947,0,683.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5947,5947,0,683.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6521,6521,0,109.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6521,6521,0,109.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6521,6521,0,109.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6521,6521,0,109.299999999999,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,804.850243636003,39,50,6259,6259,0,371.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,804.850243636003,14,50,6259,6259,0,371.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6195,6195,0,435.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6195,6195,0,435.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6195,6195,0,435.299999999999,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,942.472631828995,37,50,5990,5990,0,640.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6319,6319,0,311.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5585,5585,0,1045.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6520,6520,0,110.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5373,5373,0,1257.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5814,5814,0,816.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5814,5814,0,816.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5805,5805,0,825.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,5850,5850,0,780.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,5929,5929,0,701.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5363,5363,0,1267.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,40,100,5959,5959,0,671.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5312,5312,0,1318.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5312,5312,0,1318.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5336,5336,0,1294.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6457,6457,0,173.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6457,6457,0,173.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5376,5376,0,1254.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5376,5376,0,1254.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5248,5248,0,1382.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5248,5248,0,1382.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5248,5248,0,1382.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5248,5248,0,1382.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5247,5247,0,1383.3,0,0
18,0,-1,-1,6630.3,0,0,7,50,980.394861224498,6,200,5268,5268,0,1362.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6201,6201,0,429.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6185,6185,0,445.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5386,5386,0,1244.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5249,5249,0,1381.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5249,5249,0,1381.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5249,5249,0,1381.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,6,200,5376,5376,0,1254.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
13,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5758,5758,0,872.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,814.336240884699,37,50,5757,5757,0,873.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,814.336240884699,14,50,5755,5755,0,875.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,814.336240884699,34,50,5757,5757,0,873.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6542,6542,0,88.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5324,5324,0,1306.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5324,5324,0,1306.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5353,5353,0,1277.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,8,50,980.394861224498,40,100,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,942.472631828995,37,50,6457,6457,0,173.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,942.472631828995,39,50,6457,6457,0,173.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,942.472631828995,20,50,6457,6457,0,173.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
13,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5772,5772,0,858.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,814.336240884699,34,50,5771,5771,0,859.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,41,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6297,6297,0,333.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6536,6536,0,94.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
13,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5554,5554,0,1076.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5338,5338,0,1292.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5338,5338,0,1292.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5338,5338,0,1292.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6542,6542,0,88.2999999999993,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6303,6303,0,327.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,40,100,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5617,5617,0,1013.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5617,5617,0,1013.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,5616,5616,0,1014.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,6179,6179,0,451.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6179,6179,0,451.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6535,6535,0,95.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6535,6535,0,95.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6535,6535,0,95.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6535,6535,0,95.2999999999993,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6457,6457,0,173.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5613,5613,0,1017.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5613,5613,0,1017.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5618,5618,0,1012.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6185,6185,0,445.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6185,6185,0,445.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5293,5293,0,1337.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5858,5858,0,772.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5858,5858,0,772.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5858,5858,0,772.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,5858,5858,0,772.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5862,5862,0,768.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6210,6210,0,420.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6205,6205,0,425.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6205,6205,0,425.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
13,800,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,800,34,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,800,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5374,5374,0,1256.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5376,5376,0,1254.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,33,50,5379,5379,0,1251.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5249,5249,0,1381.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5274,5274,0,1356.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,5356,5356,0,1274.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5787,5787,0,843.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,942.472631828995,1,800,5990,5990,0,640.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6457,6457,0,173.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,6457,6457,0,173.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5743,5743,0,887.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5744,5744,0,886.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5750,5750,0,880.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,34,50,5749,5749,0,881.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1038,39,50,5751,5751,0,879.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6536,6536,0,94.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5333,5333,0,1297.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,5333,5333,0,1297.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,5333,5333,0,1297.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5516,5516,0,1114.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5245,5245,0,1385.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6185,6185,0,445.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6185,6185,0,445.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5742,5742,0,888.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6289,6289,0,341.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6289,6289,0,341.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6289,6289,0,341.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5524,5524,0,1106.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6527,6527,0,103.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5459,5459,0,1171.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5459,5459,0,1171.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5454,5454,0,1176.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5768,5768,0,862.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5768,5768,0,862.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
13,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6520,6520,0,110.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6064,6064,0,566.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6064,6064,0,566.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6064,6064,0,566.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6064,6064,0,566.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5992,5992,0,638.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5624,5624,0,1006.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5628,5628,0,1002.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5627,5627,0,1003.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5343,5343,0,1287.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5343,5343,0,1287.3,0,0
