Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6020,6020,0,610.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,6020,6020,0,610.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,6122,6122,0,508.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,961.18498999877,39,50,6361,6361,0,269.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6536,6536,0,94.2999999999993,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5991,5991,0,639.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6557,6557,0,73.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6557,6557,0,73.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6558,6558,0,72.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6558,6558,0,72.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6455,6455,0,175.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5711,5711,0,919.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5886,5886,0,744.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,6,200,6231,6231,0,399.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5515,5515,0,1115.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5515,5515,0,1115.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5515,5515,0,1115.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6165,6165,0,465.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6543,6543,0,87.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6255,6255,0,375.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6255,6255,0,375.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6346,6346,0,284.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6346,6346,0,284.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6346,6346,0,284.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6346,6346,0,284.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,6521,6521,0,109.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6521,6521,0,109.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5990,5990,0,640.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6065,6065,0,565.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5326,5326,0,1304.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5326,5326,0,1304.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5326,5326,0,1304.3,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,6,200,6005,6005,0,625.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6179,6179,0,451.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6255,6255,0,375.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6255,6255,0,375.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5331,5331,0,1299.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5331,5331,0,1299.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,40,100,5331,5331,0,1299.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5514,5514,0,1116.3,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,5850,5850,0,780.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6520,6520,0,110.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6520,6520,0,110.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6457,6457,0,173.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6457,6457,0,173.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6457,6457,0,173.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5620,5620,0,1010.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6259,6259,0,371.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6259,6259,0,371.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6112,6112,0,518.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6112,6112,0,518.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6112,6112,0,518.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6112,6112,0,518.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6286,6286,0,344.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5813,5813,0,817.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5813,5813,0,817.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,40,100,6457,6457,0,173.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5682,5682,0,948.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5682,5682,0,948.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5710,5710,0,920.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,40,100,6185,6185,0,445.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5821,5821,0,809.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6391,6391,0,239.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6457,6457,0,173.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6063,6063,0,567.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6521,6521,0,109.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6251,6251,0,379.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6185,6185,0,445.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6156,6156,0,474.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,21,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5914,5914,0,716.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6552,6552,0,78.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6020,6020,0,610.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6082,6082,0,548.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,6020,6020,0,610.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6195,6195,0,435.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
20,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5749,5749,0,881.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5749,5749,0,881.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5752,5752,0,878.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5758,5758,0,872.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6155,6155,0,475.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6155,6155,0,475.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6155,6155,0,475.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6063,6063,0,567.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
