Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6558,6558,0,72.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6558,6558,0,72.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5318,5318,0,1312.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5352,5352,0,1278.3,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,6,200,6179,6179,0,451.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6179,6179,0,451.299999999999,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6059,6059,0,571.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6624,6624,0,6.29999999999927,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5234,5234,0,1396.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5799,5799,0,831.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5799,5799,0,831.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,1038,33,50,5799,5799,0,831.299999999999,0,0
23,0,-1,-1,6630.3,0,0,6,50,1038,34,50,5799,5799,0,831.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6179,6179,0,451.299999999999,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
19,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5335,5335,0,1295.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5335,5335,0,1295.3,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5335,5335,0,1295.3,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5335,5335,0,1295.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,5662,5662,0,968.299999999999,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6558,6558,0,72.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6558,6558,0,72.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6558,6558,0,72.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5923,5923,0,707.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5817,5817,0,813.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5817,5817,0,813.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5817,5817,0,813.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5817,5817,0,813.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6179,6179,0,451.299999999999,0,0
19,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6008,6008,0,622.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,5,800,6163,6163,0,467.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6171,6171,0,459.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6543,6543,0,87.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6543,6543,0,87.2999999999993,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5962,5962,0,668.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5962,5962,0,668.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5641,5641,0,989.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5641,5641,0,989.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5641,5641,0,989.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5641,5641,0,989.299999999999,0,0
23,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5815,5815,0,815.299999999999,0,0
24,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,6,200,6195,6195,0,435.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6195,6195,0,435.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5599,5599,0,1031.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5962,5962,0,668.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
19,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6520,6520,0,110.299999999999,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6195,6195,0,435.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6195,6195,0,435.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6195,6195,0,435.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6195,6195,0,435.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6195,6195,0,435.299999999999,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5924,5924,0,706.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5924,5924,0,706.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,5924,5924,0,706.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5706,5706,0,924.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5706,5706,0,924.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5714,5714,0,916.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5744,5744,0,886.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6231,6231,0,399.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5534,5534,0,1096.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5534,5534,0,1096.3,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5534,5534,0,1096.3,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,6179,6179,0,451.299999999999,0,0
23,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6179,6179,0,451.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
19,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5320,5320,0,1310.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5320,5320,0,1310.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5947,5947,0,683.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5947,5947,0,683.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5947,5947,0,683.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5977,5977,0,653.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5908,5908,0,722.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6148,6148,0,482.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6148,6148,0,482.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,21,50,6520,6520,0,110.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6259,6259,0,371.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5958,5958,0,672.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6520,6520,0,110.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6520,6520,0,110.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5371,5371,0,1259.3,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
19,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5915,5915,0,715.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5915,5915,0,715.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
19,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6555,6555,0,75.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,3,50,942.472631828995,41,50,6557,6557,0,73.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6539,6539,0,91.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6539,6539,0,91.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5854,5854,0,776.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5854,5854,0,776.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5854,5854,0,776.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,21,50,6624,6624,0,6.29999999999927,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6455,6455,0,175.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
19,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6543,6543,0,87.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5956,5956,0,674.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6520,6520,0,110.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6520,6520,0,110.299999999999,0,0
19,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5604,5604,0,1026.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6536,6536,0,94.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,17,800,6542,6542,0,88.2999999999993,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5966,5966,0,664.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5971,5971,0,659.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6536,6536,0,94.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6536,6536,0,94.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5524,5524,0,1106.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5453,5453,0,1177.3,0,0
21,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5459,5459,0,1171.3,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5644,5644,0,986.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5644,5644,0,986.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5819,5819,0,811.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6185,6185,0,445.299999999999,0,0
19,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6311,6311,0,319.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,961.18498999877,41,50,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6624,6624,0,6.29999999999927,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5720,5720,0,910.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6285,6285,0,345.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6285,6285,0,345.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6296,6296,0,334.299999999999,0,0
23,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,40,100,6302,6302,0,328.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5746,5746,0,884.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6311,6311,0,319.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6311,6311,0,319.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6304,6304,0,326.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6624,6624,0,6.29999999999927,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6297,6297,0,333.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6297,6297,0,333.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5971,5971,0,659.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6536,6536,0,94.2999999999993,0,0
19,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5956,5956,0,674.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6521,6521,0,109.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6521,6521,0,109.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6521,6521,0,109.299999999999,0,0
23,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,34,50,6521,6521,0,109.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6521,6521,0,109.299999999999,0,0
19,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5942,5942,0,688.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,41,50,6624,6624,0,6.29999999999927,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6527,6527,0,103.299999999999,0,0
19,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6536,6536,0,94.2999999999993,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6289,6289,0,341.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6289,6289,0,341.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6289,6289,0,341.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6289,6289,0,341.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5240,5240,0,1390.3,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5240,5240,0,1390.3,0,0
21,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5240,5240,0,1390.3,0,0
22,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5805,5805,0,825.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
19,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5819,5819,0,811.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5819,5819,0,811.299999999999,0,0
21,0,-1,-1,6630.3,0,0,4,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
22,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6185,6185,0,445.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6185,6185,0,445.299999999999,0,0
19,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6347,6347,0,283.299999999999,0,0
20,0,-1,-1,6630.3,0,0,3,50,961.18498999877,39,50,6347,6347,0,283.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6521,6521,0,109.299999999999,0,0
19,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
