Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6624,6624,0,6.29999999999927,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884699,33,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,814.336240884699,39,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5375,5375,0,1255.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5677,5677,0,953.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,21,50,5746,5746,0,884.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5745,5745,0,885.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,34,50,5745,5745,0,885.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,1038,37,50,6356,6356,0,274.299999999999,0,0
14,0,-1,-1,6630.3,0,0,7,50,1038,14,50,6361,6361,0,269.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,34,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,37,50,5944,5944,0,686.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,34,50,5948,5948,0,682.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,800,33,50,5947,5947,0,683.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5552,5552,0,1078.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5552,5552,0,1078.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,5555,5555,0,1075.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,14,50,5555,5555,0,1075.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6520,6520,0,110.299999999999,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,13,400,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5523,5523,0,1107.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5620,5620,0,1010.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,20,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,34,50,5458,5458,0,1172.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,14,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,800,37,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5939,5939,0,691.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5942,5942,0,688.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,33,50,5943,5943,0,687.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5615,5615,0,1015.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5619,5619,0,1011.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6455,6455,0,175.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5316,5316,0,1314.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5316,5316,0,1314.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5316,5316,0,1314.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5357,5357,0,1273.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5360,5360,0,1270.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,34,50,6536,6536,0,94.2999999999993,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,5373,5373,0,1257.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,7,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,8,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5908,5908,0,722.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5908,5908,0,722.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5910,5910,0,720.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6520,6520,0,110.299999999999,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,804.850243636003,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5182,5182,0,1448.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5768,5768,0,862.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5762,5762,0,868.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5764,5764,0,866.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5767,5767,0,863.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6624,6624,0,6.29999999999927,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,7,50,961.18498999877,4,400,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5385,5385,0,1245.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884698,33,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884698,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,20,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5401,5401,0,1229.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5401,5401,0,1229.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5401,5401,0,1229.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5440,5440,0,1190.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5372,5372,0,1258.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5328,5328,0,1302.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5328,5328,0,1302.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5330,5330,0,1300.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5357,5357,0,1273.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5555,5555,0,1075.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5741,5741,0,889.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6527,6527,0,103.299999999999,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5312,5312,0,1318.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5329,5329,0,1301.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5360,5360,0,1270.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,5365,5365,0,1265.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,41,50,5365,5365,0,1265.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,20,50,6542,6542,0,88.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6542,6542,0,88.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6542,6542,0,88.2999999999993,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,21,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5303,5303,0,1327.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5498,5498,0,1132.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5498,5498,0,1132.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5567,5567,0,1063.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,5618,5618,0,1012.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.18498999877,33,50,5621,5621,0,1009.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,21,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5383,5383,0,1247.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5385,5385,0,1245.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,33,50,5386,5386,0,1244.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5353,5353,0,1277.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5351,5351,0,1279.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5898,5898,0,732.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5346,5346,0,1284.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,40,100,6520,6520,0,110.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6520,6520,0,110.299999999999,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,33,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5846,5846,0,784.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,5844,5844,0,786.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,6630,6630,0,0.299999999999272,0,0
