Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,21,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
11,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6542,6542,0,88.2999999999993,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5341,5341,0,1289.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5341,5341,0,1289.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5341,5341,0,1289.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5205,5205,0,1425.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5205,5205,0,1425.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,5825,5825,0,805.299999999999,0,0
11,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5293,5293,0,1337.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,814.336240884698,37,50,5293,5293,0,1337.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,814.336240884698,20,50,5861,5861,0,769.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,814.336240884698,41,50,5885,5885,0,745.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,6,200,6231,6231,0,399.299999999999,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6062,6062,0,568.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
11,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5748,5748,0,882.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,804.850243636003,41,50,5752,5752,0,878.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,14,50,6536,6536,0,94.2999999999993,0,0
11,814.336240884699,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5372,5372,0,1258.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6057,6057,0,573.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6063,6063,0,567.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5584,5584,0,1046.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5615,5615,0,1015.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5688,5688,0,942.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5617,5617,0,1013.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5617,5617,0,1013.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5619,5619,0,1011.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
11,800,-1,-1,6630.3,0,0,2,0,0,0,0,5305,5305,0,1325.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,800,21,50,6444,6444,0,186.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,800,14,50,6449,6449,0,181.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6624,6624,0,6.29999999999927,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5313,5313,0,1317.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5313,5313,0,1317.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5313,5313,0,1317.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5486,5486,0,1144.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5500,5500,0,1130.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,5867,5867,0,763.299999999999,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6311,6311,0,319.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6311,6311,0,319.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,6308,6308,0,322.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6309,6309,0,321.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,961.18498999877,39,50,6305,6305,0,325.299999999999,0,0
16,0,-1,-1,6630.3,0,0,7,50,961.18498999877,40,100,6313,6313,0,317.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,5,800,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5327,5327,0,1303.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5327,5327,0,1303.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5327,5327,0,1303.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5327,5327,0,1303.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6520,6520,0,110.299999999999,0,0
11,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,14,50,6536,6536,0,94.2999999999993,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
11,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5886,5886,0,744.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5886,5886,0,744.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,5886,5886,0,744.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.184989998766,41,50,5948,5948,0,682.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,961.184989998766,37,50,5991,5991,0,639.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6317,6317,0,313.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6317,6317,0,313.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6317,6317,0,313.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5360,5360,0,1270.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5360,5360,0,1270.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5364,5364,0,1266.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6542,6542,0,88.2999999999993,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5448,5448,0,1182.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,6391,6391,0,239.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,961.18498999877,39,50,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5352,5352,0,1278.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5352,5352,0,1278.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6185,6185,0,445.299999999999,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5319,5319,0,1311.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5319,5319,0,1311.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,5,800,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5533,5533,0,1097.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5533,5533,0,1097.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5533,5533,0,1097.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5280,5280,0,1350.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5280,5280,0,1350.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5280,5280,0,1350.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5310,5310,0,1320.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5348,5348,0,1282.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5276,5276,0,1354.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5276,5276,0,1354.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6289,6289,0,341.299999999999,0,0
11,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6542,6542,0,88.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
11,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,942.472631828995,37,50,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6527,6527,0,103.299999999999,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5620,5620,0,1010.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5614,5614,0,1016.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5621,5621,0,1009.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,22,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1038,20,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5714,5714,0,916.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5714,5714,0,916.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5714,5714,0,916.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5731,5731,0,899.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5749,5749,0,881.299999999999,0,0
16,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,6,200,6230,6230,0,400.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6163,6163,0,467.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6163,6163,0,467.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6163,6163,0,467.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6163,6163,0,467.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5363,5363,0,1267.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5364,5364,0,1266.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6019,6019,0,611.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6020,6020,0,610.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6019,6019,0,611.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5549,5549,0,1081.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5556,5556,0,1074.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5331,5331,0,1299.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5555,5555,0,1075.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5284,5284,0,1346.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5284,5284,0,1346.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5284,5284,0,1346.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5323,5323,0,1307.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5359,5359,0,1271.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,800,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,800,37,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,800,20,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,800,14,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5275,5275,0,1355.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5275,5275,0,1355.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5205,5205,0,1425.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1038,20,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
11,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5361,5361,0,1269.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,6535,6535,0,95.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,4,50,942.472631828995,39,50,6535,6535,0,95.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,6539,6539,0,91.2999999999993,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6318,6318,0,312.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6318,6318,0,312.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6319,6319,0,311.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5948,5948,0,682.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5948,5948,0,682.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5948,5948,0,682.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5945,5945,0,685.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,5944,5944,0,686.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6536,6536,0,94.2999999999993,0,0
