Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
18,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6019,6019,0,611.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6062,6062,0,568.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5774,5774,0,856.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5774,5774,0,856.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5583,5583,0,1047.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5955,5955,0,675.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6520,6520,0,110.299999999999,0,0
16,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6150,6150,0,480.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,942.472631828995,37,50,6150,6150,0,480.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6521,6521,0,109.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5750,5750,0,880.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6318,6318,0,312.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6318,6318,0,312.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6318,6318,0,312.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6019,6019,0,611.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5450,5450,0,1180.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5450,5450,0,1180.3,0,0
19,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5450,5450,0,1180.3,0,0
20,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5453,5453,0,1177.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6059,6059,0,571.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6624,6624,0,6.29999999999927,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6455,6455,0,175.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6455,6455,0,175.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6521,6521,0,109.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6521,6521,0,109.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6521,6521,0,109.299999999999,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5375,5375,0,1255.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5381,5381,0,1249.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
16,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6060,6060,0,570.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6281,6281,0,349.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6269,6269,0,361.299999999999,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6258,6258,0,372.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6258,6258,0,372.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6258,6258,0,372.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6259,6259,0,371.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5362,5362,0,1268.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6067,6067,0,563.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6067,6067,0,563.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6067,6067,0,563.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6020,6020,0,610.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5584,5584,0,1046.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6451,6451,0,179.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6451,6451,0,179.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6451,6451,0,179.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6624,6624,0,6.29999999999927,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5650,5650,0,980.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6212,6212,0,418.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6212,6212,0,418.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6212,6212,0,418.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,5887,5887,0,743.299999999999,0,0
16,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5832,5832,0,798.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5832,5832,0,798.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,5832,5832,0,798.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5832,5832,0,798.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,961.18498999877,10,100,5907,5907,0,723.299999999999,0,0
21,0,-1,-1,6630.3,0,0,7,50,961.18498999877,6,200,6185,6185,0,445.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,5,800,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5941,5941,0,689.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5941,5941,0,689.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5941,5941,0,689.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5941,5941,0,689.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,6455,6455,0,175.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5305,5305,0,1325.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5305,5305,0,1325.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5305,5305,0,1325.3,0,0
19,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5305,5305,0,1325.3,0,0
20,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,5323,5323,0,1307.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5400,5400,0,1230.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6342,6342,0,288.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6342,6342,0,288.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6342,6342,0,288.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6078,6078,0,552.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6078,6078,0,552.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6078,6078,0,552.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1038,40,100,6078,6078,0,552.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,1038,14,50,6084,6084,0,546.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1038,40,100,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
16,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5972,5972,0,658.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,41,50,6542,6542,0,88.2999999999993,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5690,5690,0,940.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6521,6521,0,109.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6521,6521,0,109.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5945,5945,0,685.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,21,50,5946,5946,0,684.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5343,5343,0,1287.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5909,5909,0,721.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5909,5909,0,721.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5909,5909,0,721.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5909,5909,0,721.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5946,5946,0,684.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6185,6185,0,445.299999999999,0,0
16,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5990,5990,0,640.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5990,5990,0,640.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
16,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6352,6352,0,278.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,6352,6352,0,278.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,942.472631828995,37,50,6352,6352,0,278.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,942.472631828995,39,50,6379,6379,0,251.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,942.472631828995,40,100,6352,6352,0,278.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6527,6527,0,103.299999999999,0,0
16,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5979,5979,0,651.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6542,6542,0,88.2999999999993,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5252,5252,0,1378.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5815,5815,0,815.299999999999,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5815,5815,0,815.299999999999,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5815,5815,0,815.299999999999,0,0
20,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5815,5815,0,815.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6195,6195,0,435.299999999999,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5379,5379,0,1251.3,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5379,5379,0,1251.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6391,6391,0,239.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6289,6289,0,341.299999999999,0,0
16,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,1038,22,50,6457,6457,0,173.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
16,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
17,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6020,6020,0,610.299999999999,0,0
