Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
7,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,814.336240884699,37,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,800,41,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,800,37,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,800,34,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5687,5687,0,943.299999999999,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5693,5693,0,937.299999999999,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
8,0,-1,-1,6630.3,0,0,3,50,800,37,50,6391,6391,0,239.299999999999,0,0
9,0,-1,-1,6630.3,0,0,4,50,800,34,50,6391,6391,0,239.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
7,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,804.850243636003,33,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,804.850243636003,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,804.850243636003,37,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,7,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,8,50,804.850243636003,8,400,5753,5753,0,877.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
7,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,814.336240884699,33,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5248,5248,0,1382.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6185,6185,0,445.299999999999,0,0
7,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5109,5109,0,1521.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5109,5109,0,1521.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5237,5237,0,1393.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,800,33,50,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,800,20,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,800,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,800,37,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,800,20,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
7,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,814.336240884698,41,50,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,814.336240884698,33,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5375,5375,0,1255.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5360,5360,0,1270.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5365,5365,0,1265.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
7,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
7,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,800,33,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,800,37,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,34,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,22,50,5373,5373,0,1257.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,800,14,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,800,33,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
7,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5361,5361,0,1269.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5366,5366,0,1264.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5363,5363,0,1267.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,814.336240884699,20,50,5365,5365,0,1265.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,39,50,6542,6542,0,88.2999999999993,0,0
7,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5120,5120,0,1510.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,942.472631828995,41,50,5248,5248,0,1382.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,942.472631828995,34,50,5265,5265,0,1365.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,942.472631828995,20,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
7,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
7,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.184989998766,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.184989998766,41,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
7,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5360,5360,0,1270.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,5364,5364,0,1266.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,5369,5369,0,1261.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.184989998766,37,50,6542,6542,0,88.2999999999993,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6542,6542,0,88.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6542,6542,0,88.2999999999993,0,0
7,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5339,5339,0,1291.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5339,5339,0,1291.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5339,5339,0,1291.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5359,5359,0,1271.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
7,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.18498999877,41,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.18498999877,20,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5300,5300,0,1330.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5361,5361,0,1269.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,7,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
7,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
7,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5375,5375,0,1255.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,800,37,50,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,800,41,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,33,50,6624,6624,0,6.29999999999927,0,0
7,800,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,800,34,50,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,800,33,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
7,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,814.336240884699,34,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,814.336240884699,14,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5316,5316,0,1314.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5316,5316,0,1314.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5346,5346,0,1284.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
7,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.18498999877,41,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
7,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5552,5552,0,1078.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,814.336240884698,33,50,5551,5551,0,1079.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,814.336240884698,34,50,5555,5555,0,1075.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,814.336240884698,37,50,5554,5554,0,1076.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
7,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.184989998766,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.184989998766,39,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
7,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
7,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5384,5384,0,1246.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5383,5383,0,1247.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,804.850243636003,41,50,5383,5383,0,1247.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,6,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
7,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5107,5107,0,1523.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,5242,5242,0,1388.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,942.472631828995,34,50,5203,5203,0,1427.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,942.472631828995,39,50,5247,5247,0,1383.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,40,100,5878,5878,0,752.299999999999,0,0
7,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
7,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.184989998766,41,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
7,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
7,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5614,5614,0,1016.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5617,5617,0,1013.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5620,5620,0,1010.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5619,5619,0,1011.3,0,0
11,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,5621,5621,0,1009.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5402,5402,0,1228.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5402,5402,0,1228.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5438,5438,0,1192.3,0,0
10,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5454,5454,0,1176.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
7,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
7,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5381,5381,0,1249.3,0,0
