Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
20,0,-1,-1,6630.3,0,0,5,50,1038,41,50,5386,5386,0,1244.3,0,0
21,0,-1,-1,6630.3,0,0,6,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5865,5865,0,765.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6317,6317,0,313.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6317,6317,0,313.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5529,5529,0,1101.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5529,5529,0,1101.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5620,5620,0,1010.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5755,5755,0,875.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5759,5759,0,871.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5758,5758,0,872.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1038,41,50,5758,5758,0,872.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5691,5691,0,939.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5691,5691,0,939.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6624,6624,0,6.29999999999927,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5170,5170,0,1460.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6457,6457,0,173.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5900,5900,0,730.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,5900,5900,0,730.299999999999,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5825,5825,0,805.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,5825,5825,0,805.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5808,5808,0,822.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6180,6180,0,450.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6180,6180,0,450.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6180,6180,0,450.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5274,5274,0,1356.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5274,5274,0,1356.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6536,6536,0,94.2999999999993,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6527,6527,0,103.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5963,5963,0,667.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6552,6552,0,78.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6552,6552,0,78.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6552,6552,0,78.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6552,6552,0,78.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6624,6624,0,6.29999999999927,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6370,6370,0,260.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6370,6370,0,260.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6370,6370,0,260.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6544,6544,0,86.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6543,6543,0,87.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5379,5379,0,1251.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6455,6455,0,175.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6455,6455,0,175.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6455,6455,0,175.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5943,5943,0,687.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5348,5348,0,1282.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,21,50,5787,5787,0,843.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5787,5787,0,843.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5787,5787,0,843.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,5792,5792,0,838.299999999999,0,0
22,0,-1,-1,6630.3,0,0,7,50,980.394861224498,20,50,5967,5967,0,663.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,5967,5967,0,663.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5411,5411,0,1219.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,5786,5786,0,844.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,5786,5786,0,844.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,5786,5786,0,844.299999999999,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,33,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6527,6527,0,103.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6536,6536,0,94.2999999999993,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5987,5987,0,643.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6552,6552,0,78.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6552,6552,0,78.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6011,6011,0,619.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6204,6204,0,426.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6185,6185,0,445.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6368,6368,0,262.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6543,6543,0,87.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5745,5745,0,885.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5920,5920,0,710.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6527,6527,0,103.299999999999,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5947,5947,0,683.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5601,5601,0,1029.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6171,6171,0,459.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6171,6171,0,459.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6171,6171,0,459.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6542,6542,0,88.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5614,5614,0,1016.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6557,6557,0,73.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6557,6557,0,73.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,6558,6558,0,72.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5346,5346,0,1284.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5957,5957,0,673.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5454,5454,0,1176.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6185,6185,0,445.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5254,5254,0,1376.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6283,6283,0,347.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6283,6283,0,347.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5753,5753,0,877.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5753,5753,0,877.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5753,5753,0,877.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
17,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6520,6520,0,110.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6059,6059,0,571.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6624,6624,0,6.29999999999927,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5331,5331,0,1299.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6345,6345,0,285.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6345,6345,0,285.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6345,6345,0,285.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6552,6552,0,78.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6552,6552,0,78.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6552,6552,0,78.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
17,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5235,5235,0,1395.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5805,5805,0,825.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,814.336240884699,37,50,5805,5805,0,825.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,814.336240884699,20,50,5805,5805,0,825.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,6,200,6185,6185,0,445.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6520,6520,0,110.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5321,5321,0,1309.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5884,5884,0,746.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5884,5884,0,746.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5918,5918,0,712.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,6244,6244,0,386.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5989,5989,0,641.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5989,5989,0,641.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5989,5989,0,641.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1038,33,50,5989,5989,0,641.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,1038,20,50,5991,5991,0,639.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5486,5486,0,1144.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5486,5486,0,1144.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5486,5486,0,1144.3,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5486,5486,0,1144.3,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5486,5486,0,1144.3,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6542,6542,0,88.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5453,5453,0,1177.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6390,6390,0,240.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6390,6390,0,240.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6390,6390,0,240.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5697,5697,0,933.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5684,5684,0,946.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5684,5684,0,946.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5684,5684,0,946.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5361,5361,0,1269.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6536,6536,0,94.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5945,5945,0,685.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6316,6316,0,314.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6317,6317,0,313.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
