Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,34,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,800,14,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,5349,5349,0,1281.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,17,800,5351,5351,0,1279.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6527,6527,0,103.299999999999,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5454,5454,0,1176.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5450,5450,0,1180.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5454,5454,0,1176.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,5453,5453,0,1177.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,33,50,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,20,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,14,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5770,5770,0,860.299999999999,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5770,5770,0,860.299999999999,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5774,5774,0,856.299999999999,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,5773,5773,0,857.299999999999,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.18498999877,33,50,5774,5774,0,856.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
6,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,814.336240884698,34,50,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,814.336240884698,37,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,814.336240884698,33,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,20,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,37,50,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,14,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,41,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,800,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,37,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
6,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,5373,5373,0,1257.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5370,5370,0,1260.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5370,5370,0,1260.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.18498999877,41,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,7,50,961.18498999877,39,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5371,5371,0,1259.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,7,50,961.18498999877,39,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,20,50,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,41,50,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,804.850243636003,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,5,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5452,5452,0,1178.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,34,50,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,33,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,41,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.18498999877,41,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,39,50,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,33,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,20,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
6,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5372,5372,0,1258.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.184989998766,41,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.184989998766,20,50,6624,6624,0,6.29999999999927,0,0
11,0,-1,-1,6630.3,0,0,7,50,961.184989998766,33,50,6624,6624,0,6.29999999999927,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6624,6624,0,6.29999999999927,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5359,5359,0,1271.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5359,5359,0,1271.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5360,5360,0,1270.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,37,50,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,804.850243636003,33,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5362,5362,0,1268.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,34,50,5361,5361,0,1269.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,33,50,5363,5363,0,1267.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,39,50,5366,5366,0,1264.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,800,37,50,5365,5365,0,1265.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6542,6542,0,88.2999999999993,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,14,50,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,33,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5374,5374,0,1256.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5373,5373,0,1257.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6457,6457,0,173.299999999999,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6457,6457,0,173.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5254,5254,0,1376.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5254,5254,0,1376.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5254,5254,0,1376.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5285,5285,0,1345.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,5320,5320,0,1310.3,0,0
11,0,-1,-1,6630.3,0,0,7,50,980.394861224498,14,50,5349,5349,0,1281.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
6,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,5373,5373,0,1257.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,814.336240884699,20,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,814.336240884699,34,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
7,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5366,5366,0,1264.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5366,5366,0,1264.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,40,100,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.18498999877,41,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,7,50,961.18498999877,37,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5941,5941,0,689.299999999999,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,37,50,5940,5940,0,690.299999999999,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,14,50,5941,5941,0,689.299999999999,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,33,50,5943,5943,0,687.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,14,50,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,37,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,34,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6315,6315,0,315.299999999999,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,6318,6318,0,312.299999999999,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,37,50,6318,6318,0,312.299999999999,0,0
9,0,-1,-1,6630.3,0,0,5,50,804.850243636003,39,50,6319,6319,0,311.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5915,5915,0,715.299999999999,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5915,5915,0,715.299999999999,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5912,5912,0,718.299999999999,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.18498999877,33,50,5923,5923,0,707.299999999999,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.18498999877,20,50,5942,5942,0,688.299999999999,0,0
11,0,-1,-1,6630.3,0,0,7,50,961.18498999877,37,50,5941,5941,0,689.299999999999,0,0
12,0,-1,-1,6630.3,0,0,8,50,961.18498999877,39,50,5943,5943,0,687.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
6,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,814.336240884698,33,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,814.336240884698,14,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
