Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
22,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5815,5815,0,78.6000000000004,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
18,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5051,5051,0,842.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5535,5535,0,358.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5535,5535,0,358.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5535,5535,0,358.6,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5054,5054,0,839.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4991,4991,0,902.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5322,5322,0,571.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5387,5387,0,506.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5387,5387,0,506.6,0,0
22,0,-1,-1,5893.6,0,0,6,50,980.394861224498,34,50,5387,5387,0,506.6,0,0
23,0,-1,-1,5893.6,0,0,7,50,980.394861224498,39,50,5387,5387,0,506.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4549,4549,0,1344.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4549,4549,0,1344.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4879,4879,0,1014.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5033,5033,0,860.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5796,5796,0,97.6000000000004,0,0
18,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5887,5887,0,6.60000000000036,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4788,4788,0,1105.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5158,5158,0,735.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5158,5158,0,735.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5397,5397,0,496.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5397,5397,0,496.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5401,5401,0,492.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5819,5819,0,74.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5819,5819,0,74.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5819,5819,0,74.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5810,5810,0,83.6000000000004,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5196,5196,0,697.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5739,5739,0,154.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4660,4660,0,1233.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4660,4660,0,1233.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4660,4660,0,1233.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4665,4665,0,1228.6,0,0
22,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5505,5505,0,388.6,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5664,5664,0,229.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5664,5664,0,229.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5162,5162,0,731.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,11,400,5894,5894,0,-0.399999999999636,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5821,5821,0,72.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
18,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5117,5117,0,776.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5815,5815,0,78.6000000000004,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5297,5297,0,596.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5297,5297,0,596.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
18,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5349,5349,0,544.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4820,4820,0,1073.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4820,4820,0,1073.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4820,4820,0,1073.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4899,4899,0,994.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5407,5407,0,486.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5681,5681,0,212.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5681,5681,0,212.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5681,5681,0,212.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
18,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5162,5162,0,731.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5162,5162,0,731.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5162,5162,0,731.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5492,5492,0,401.6,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4843,4843,0,1050.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4653,4653,0,1240.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4653,4653,0,1240.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4789,4789,0,1104.6,0,0
22,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,4746,4746,0,1147.6,0,0
23,0,-1,-1,5893.6,0,0,7,50,980.394861224498,14,50,5250,5250,0,643.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5796,5796,0,97.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5796,5796,0,97.6000000000004,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5324,5324,0,569.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5324,5324,0,569.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5324,5324,0,569.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
18,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5802,5802,0,91.6000000000004,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5796,5796,0,97.6000000000004,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4765,4765,0,1128.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5269,5269,0,624.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
18,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5285,5285,0,608.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4786,4786,0,1107.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4786,4786,0,1107.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5286,5286,0,607.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5282,5282,0,611.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5284,5284,0,609.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5827,5827,0,66.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5259,5259,0,634.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5259,5259,0,634.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5590,5590,0,303.6,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5390,5390,0,503.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5390,5390,0,503.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4782,4782,0,1111.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5739,5739,0,154.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4998,4998,0,895.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4998,4998,0,895.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4998,4998,0,895.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5032,5032,0,861.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5019,5019,0,874.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5019,5019,0,874.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
18,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,5662,5662,0,231.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,961.18498999877,40,100,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5590,5590,0,303.6,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5813,5813,0,80.6000000000004,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4909,4909,0,984.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5388,5388,0,505.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5388,5388,0,505.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4658,4658,0,1235.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4658,4658,0,1235.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,4663,4663,0,1230.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5498,5498,0,395.6,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5492,5492,0,401.6,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5208,5208,0,685.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5673,5673,0,220.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5673,5673,0,220.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5492,5492,0,401.6,0,0
18,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5452,5452,0,441.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
18,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4940,4940,0,953.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4940,4940,0,953.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4940,4940,0,953.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5095,5095,0,798.6,0,0
22,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,5,800,5266,5266,0,627.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
18,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4637,4637,0,1256.6,0,0
19,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4642,4642,0,1251.6,0,0
20,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5187,5187,0,706.6,0,0
21,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5222,5222,0,671.6,0,0
