Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
12,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,7,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
9,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
9,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
9,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4820,4820,0,1073.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4820,4820,0,1073.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,4834,4834,0,1059.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,4923,4923,0,970.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,4937,4937,0,956.6,0,0
14,0,-1,-1,5893.6,0,0,7,50,961.18498999877,39,50,4937,4937,0,956.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
9,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,804.850243636003,33,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,804.850243636003,14,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,804.850243636003,41,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,804.850243636003,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,26,1794.7311021092,4759,4759,0,1134.6,0,0
15,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,22,50,5289,5289,0,604.6,0,0
16,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5590,5590,0,303.6,0,0
9,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5111,5111,0,782.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,804.850243636003,33,50,5111,5111,0,782.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,5113,5113,0,780.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,37,50,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4687,4687,0,1206.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4687,4687,0,1206.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4687,4687,0,1206.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4689,4689,0,1204.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,4734,4734,0,1159.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5802,5802,0,91.6000000000004,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4750,4750,0,1143.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4750,4750,0,1143.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
9,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4775,4775,0,1118.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4775,4775,0,1118.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4775,4775,0,1118.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,961.18498999877,14,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,961.18498999877,33,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,7,50,961.18498999877,41,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
9,804.850243636003,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
9,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4848,4848,0,1045.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,4846,4846,0,1047.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
9,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,961.184989998766,39,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,7,50,961.184989998766,37,50,5389,5389,0,504.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
9,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4622,4622,0,1271.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,814.336240884699,20,50,4807,4807,0,1086.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,814.336240884699,41,50,4936,4936,0,957.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,814.336240884699,39,50,4937,4937,0,956.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,37,50,5894,5894,0,-0.399999999999636,0,0
9,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5887,5887,0,6.60000000000036,0,0
9,800,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,800,14,50,4779,4779,0,1114.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,800,37,50,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,800,33,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,800,41,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1038,20,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
9,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
9,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4762,4762,0,1131.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,804.850243636003,41,50,4770,4770,0,1123.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,4772,4772,0,1121.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,804.850243636003,14,50,4771,4771,0,1122.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5813,5813,0,80.6000000000004,0,0
9,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4660,4660,0,1233.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,5492,5492,0,401.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,814.336240884699,37,50,5492,5492,0,401.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,814.336240884699,39,50,5492,5492,0,401.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,814.336240884699,33,50,5492,5492,0,401.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,34,50,5492,5492,0,401.6,0,0
9,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4702,4702,0,1191.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4702,4702,0,1191.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4723,4723,0,1170.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4752,4752,0,1141.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4778,4778,0,1115.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,1038,37,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4778,4778,0,1115.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,1038,37,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,1038,33,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4851,4851,0,1042.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
10,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5796,5796,0,97.6000000000004,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
9,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,5271,5271,0,622.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,804.850243636003,37,50,5271,5271,0,622.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,804.850243636003,33,50,5270,5270,0,623.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,804.850243636003,34,50,5271,5271,0,622.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5813,5813,0,80.6000000000004,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4682,4682,0,1211.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5250,5250,0,643.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5250,5250,0,643.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5250,5250,0,643.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
9,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5802,5802,0,91.6000000000004,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
9,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,814.336240884698,33,50,4751,4751,0,1142.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,814.336240884698,14,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,5,50,814.336240884698,37,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,39,50,5894,5894,0,-0.399999999999636,0,0
9,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4775,4775,0,1118.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4777,4777,0,1116.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4681,4681,0,1212.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4681,4681,0,1212.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4681,4681,0,1212.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4681,4681,0,1212.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4666,4666,0,1227.6,0,0
14,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,4718,4718,0,1175.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4754,4754,0,1139.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
9,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4681,4681,0,1212.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,814.336240884699,41,50,4779,4779,0,1114.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,814.336240884699,37,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,814.336240884699,14,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,34,50,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4779,4779,0,1114.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4757,4757,0,1136.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1038,33,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
9,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4633,4633,0,1260.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,4705,4705,0,1188.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,4738,4738,0,1155.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,942.472631828995,34,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,942.472631828995,20,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
9,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
9,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4788,4788,0,1105.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4779,4779,0,1114.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
9,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,39,50,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
9,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5348,5348,0,545.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5349,5349,0,544.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5350,5350,0,543.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4505,4505,0,1388.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
9,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4724,4724,0,1169.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4724,4724,0,1169.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4724,4724,0,1169.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,4724,4724,0,1169.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,961.18498999877,33,50,4736,4736,0,1157.6,0,0
14,0,-1,-1,5893.6,0,0,7,50,961.18498999877,14,50,4779,4779,0,1114.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
9,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
10,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
9,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4679,4679,0,1214.6,0,0
10,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4679,4679,0,1214.6,0,0
11,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4679,4679,0,1214.6,0,0
12,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4679,4679,0,1214.6,0,0
13,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,4686,4686,0,1207.6,0,0
14,0,-1,-1,5893.6,0,0,7,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
