Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5809,5809,0,84.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5809,5809,0,84.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5816,5816,0,77.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5314,5314,0,579.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5166,5166,0,727.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5166,5166,0,727.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5166,5166,0,727.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5206,5206,0,687.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5179,5179,0,714.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5887,5887,0,6.60000000000036,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5829,5829,0,64.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5480,5480,0,413.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5480,5480,0,413.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5813,5813,0,80.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5653,5653,0,240.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5653,5653,0,240.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5658,5658,0,235.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5483,5483,0,410.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5483,5483,0,410.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5483,5483,0,410.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5475,5475,0,418.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5475,5475,0,418.6,0,0
20,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5144,5144,0,749.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5144,5144,0,749.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5182,5182,0,711.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4788,4788,0,1105.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4788,4788,0,1105.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4921,4921,0,972.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4921,4921,0,972.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4921,4921,0,972.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5808,5808,0,85.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4657,4657,0,1236.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4657,4657,0,1236.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,22,50,4658,4658,0,1235.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,14,50,4989,4989,0,904.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1038,39,50,4989,4989,0,904.6,0,0
25,0,-1,-1,5893.6,0,0,7,50,1038,5,800,5111,5111,0,782.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4763,4763,0,1130.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5308,5308,0,585.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5282,5282,0,611.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4929,4929,0,964.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4929,4929,0,964.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4931,4931,0,962.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5263,5263,0,630.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5263,5263,0,630.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5481,5481,0,412.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5811,5811,0,82.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5811,5811,0,82.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5811,5811,0,82.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5810,5810,0,83.6000000000004,0,0
20,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5083,5083,0,810.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5083,5083,0,810.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4786,4786,0,1107.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4786,4786,0,1107.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4786,4786,0,1107.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5064,5064,0,829.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5084,5084,0,809.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.18498999877,40,100,5084,5084,0,809.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5590,5590,0,303.6,0,0
20,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5390,5390,0,503.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5395,5395,0,498.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5337,5337,0,556.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5337,5337,0,556.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5492,5492,0,401.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5323,5323,0,570.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5590,5590,0,303.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5142,5142,0,751.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5142,5142,0,751.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5492,5492,0,401.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5165,5165,0,728.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5505,5505,0,388.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5281,5281,0,612.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
20,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,6,50,961.184989998766,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5887,5887,0,6.60000000000036,0,0
20,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5387,5387,0,506.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5387,5387,0,506.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5387,5387,0,506.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4845,4845,0,1048.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5813,5813,0,80.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5296,5296,0,597.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5296,5296,0,597.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4973,4973,0,920.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4973,4973,0,920.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4973,4973,0,920.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5388,5388,0,505.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5388,5388,0,505.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5887,5887,0,6.60000000000036,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5115,5115,0,778.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5658,5658,0,235.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5796,5796,0,97.6000000000004,0,0
20,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,39,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5162,5162,0,731.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5162,5162,0,731.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5492,5492,0,401.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5492,5492,0,401.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5002,5002,0,891.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5808,5808,0,85.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5796,5796,0,97.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5344,5344,0,549.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5344,5344,0,549.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5498,5498,0,395.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5153,5153,0,740.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5153,5153,0,740.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5498,5498,0,395.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4777,4777,0,1116.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5827,5827,0,66.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
