Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
10,800,-1,-1,5893.6,0,0,2,0,0,0,0,4936,4936,0,957.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,800,33,50,4937,4937,0,956.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,14,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.184989998766,41,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4769,4769,0,1124.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5601,5601,0,292.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5601,5601,0,292.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5601,5601,0,292.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5592,5592,0,301.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
10,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,37,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,21,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4738,4738,0,1155.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,37,50,5574,5574,0,319.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5574,5574,0,319.6,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4659,4659,0,1234.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4659,4659,0,1234.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4659,4659,0,1234.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4659,4659,0,1234.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4686,4686,0,1207.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4696,4696,0,1197.6,0,0
16,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,20,50,4705,4705,0,1188.6,0,0
17,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,10,100,4650,4650,0,1243.6,0,0
18,0,-1,-1,5893.6,0,0,10,50,1794.7311021092,22,50,4836,4836,0,1057.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,8,400,5304,5304,0,589.6,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,33,50,5802,5802,0,91.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,4,50,942.472631828995,40,100,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5802,5802,0,91.6000000000004,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5821,5821,0,72.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4601,4601,0,1292.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,4601,4601,0,1292.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884699,33,50,4601,4601,0,1292.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884699,20,50,4714,4714,0,1179.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,814.336240884699,14,50,4733,4733,0,1160.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,814.336240884699,10,100,5159,5159,0,734.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,5492,5492,0,401.6,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5815,5815,0,78.6000000000004,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4590,4590,0,1303.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4590,4590,0,1303.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4590,4590,0,1303.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4604,4604,0,1289.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4618,4618,0,1275.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5002,5002,0,891.6,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4773,4773,0,1120.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4773,4773,0,1120.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4773,4773,0,1120.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,4773,4773,0,1120.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4537,4537,0,1356.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4539,4539,0,1354.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5083,5083,0,810.6,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4913,4913,0,980.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4993,4993,0,900.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,942.472631828995,14,50,4995,4995,0,898.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
10,800,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,800,34,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,800,41,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4747,4747,0,1146.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4747,4747,0,1146.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,4747,4747,0,1146.6,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4936,4936,0,957.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4937,4937,0,956.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5113,5113,0,780.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4767,4767,0,1126.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5808,5808,0,85.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5808,5808,0,85.6000000000004,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4449,4449,0,1444.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,4449,4449,0,1444.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,21,50,5102,5102,0,791.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,34,50,5102,5102,0,791.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.18498999877,5,800,5114,5114,0,779.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,961.18498999877,39,50,5111,5111,0,782.6,0,0
16,0,-1,-1,5893.6,0,0,8,50,961.18498999877,41,50,5114,5114,0,779.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,10,100,5894,5894,0,-0.399999999999636,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4681,4681,0,1212.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,39,50,4771,4771,0,1122.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884699,40,100,4711,4711,0,1182.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884699,5,800,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,14,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5600,5600,0,293.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,5600,5600,0,293.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,5,800,5616,5616,0,277.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4652,4652,0,1241.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,41,50,4652,4652,0,1241.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5351,5351,0,542.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5351,5351,0,542.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,5351,5351,0,542.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.18498999877,20,50,5351,5351,0,542.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,10,100,5802,5802,0,91.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4716,4716,0,1177.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4716,4716,0,1177.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4716,4716,0,1177.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.18498999877,14,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5887,5887,0,6.60000000000036,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4920,4920,0,973.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4920,4920,0,973.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,33,50,4915,4915,0,978.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1038,41,50,4938,4938,0,955.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1038,14,50,4938,4938,0,955.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4692,4692,0,1201.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4692,4692,0,1201.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,4691,4691,0,1202.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,14,50,4691,4691,0,1202.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5590,5590,0,303.6,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4786,4786,0,1107.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,41,50,4918,4918,0,975.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884699,33,50,4938,4938,0,955.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884699,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,26,1794.7311021092,4820,4820,0,1073.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4822,4822,0,1071.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,4851,4851,0,1042.6,0,0
10,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4755,4755,0,1138.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,5802,5802,0,91.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4977,4977,0,916.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4977,4977,0,916.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,37,50,4977,4977,0,916.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,4977,4977,0,916.6,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4707,4707,0,1186.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4707,4707,0,1186.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
10,800,-1,-1,5893.6,0,0,2,0,0,0,0,5123,5123,0,770.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,800,14,50,5129,5129,0,764.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,800,39,50,5130,5130,0,763.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,800,20,50,5130,5130,0,763.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,800,37,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4777,4777,0,1116.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5829,5829,0,64.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5827,5827,0,66.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4773,4773,0,1120.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,34,50,4752,4752,0,1141.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5802,5802,0,91.6000000000004,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5032,5032,0,861.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,37,50,5021,5021,0,872.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884699,39,50,5021,5021,0,872.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884699,41,50,5132,5132,0,761.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,814.336240884699,20,50,5282,5282,0,611.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,14,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4757,4757,0,1136.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,4761,4761,0,1132.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,5260,5260,0,633.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5260,5260,0,633.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.184989998766,34,50,5260,5260,0,633.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,961.184989998766,41,50,5285,5285,0,608.6,0,0
16,0,-1,-1,5893.6,0,0,8,50,961.184989998766,6,200,5595,5595,0,298.6,0,0
17,0,-1,-1,5893.6,0,0,9,50,961.184989998766,37,50,5595,5595,0,298.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5595,5595,0,298.6,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4990,4990,0,903.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4988,4988,0,905.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4994,4994,0,899.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4771,4771,0,1122.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4771,4771,0,1122.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4777,4777,0,1116.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5185,5185,0,708.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,5197,5197,0,696.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884698,20,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884698,34,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884698,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,6,50,814.336240884698,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,41,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4681,4681,0,1212.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4681,4681,0,1212.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4695,4695,0,1198.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4777,4777,0,1116.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
