Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5309,5309,0,584.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5309,5309,0,584.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5309,5309,0,584.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5315,5315,0,578.6,0,0
26,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,8,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5732,5732,0,161.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5732,5732,0,161.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5380,5380,0,513.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5380,5380,0,513.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5380,5380,0,513.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5535,5535,0,358.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5535,5535,0,358.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5276,5276,0,617.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5808,5808,0,85.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5675,5675,0,218.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5675,5675,0,218.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5887,5887,0,6.60000000000036,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
22,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5259,5259,0,634.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5259,5259,0,634.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,961.18498999877,40,100,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5802,5802,0,91.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5551,5551,0,342.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5516,5516,0,377.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5510,5510,0,383.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5166,5166,0,727.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5498,5498,0,395.6,0,0
22,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5498,5498,0,395.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5251,5251,0,642.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5251,5251,0,642.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5251,5251,0,642.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5584,5584,0,309.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5584,5584,0,309.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5164,5164,0,729.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5164,5164,0,729.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5498,5498,0,395.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5825,5825,0,68.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5825,5825,0,68.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5825,5825,0,68.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5825,5825,0,68.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5815,5815,0,78.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5815,5815,0,78.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5815,5815,0,78.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5810,5810,0,83.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5810,5810,0,83.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5810,5810,0,83.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5262,5262,0,631.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5262,5262,0,631.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5033,5033,0,860.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5033,5033,0,860.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5033,5033,0,860.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5158,5158,0,735.6,0,0
26,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5158,5158,0,735.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5557,5557,0,336.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5887,5887,0,6.60000000000036,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5145,5145,0,748.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5145,5145,0,748.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5145,5145,0,748.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4973,4973,0,920.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5005,5005,0,888.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5505,5505,0,388.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5505,5505,0,388.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5505,5505,0,388.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5815,5815,0,78.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5796,5796,0,97.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5584,5584,0,309.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5584,5584,0,309.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5584,5584,0,309.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5584,5584,0,309.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5590,5590,0,303.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4963,4963,0,930.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4963,4963,0,930.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4963,4963,0,930.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,5584,5584,0,309.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5584,5584,0,309.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
22,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5381,5381,0,512.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5381,5381,0,512.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5381,5381,0,512.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5381,5381,0,512.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5535,5535,0,358.6,0,0
22,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,961.184989998766,41,50,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5590,5590,0,303.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,961.184989998766,34,50,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,44,800,5590,5590,0,303.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5542,5542,0,351.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5542,5542,0,351.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5641,5641,0,252.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5641,5641,0,252.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5653,5653,0,240.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5808,5808,0,85.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
