Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
24,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5112,5112,0,781.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5390,5390,0,503.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5498,5498,0,395.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5498,5498,0,395.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5498,5498,0,395.6,0,0
28,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5498,5498,0,395.6,0,0
29,0,-1,-1,5893.6,0,0,7,50,1038,41,50,5498,5498,0,395.6,0,0
30,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5492,5492,0,401.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5492,5492,0,401.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4820,4820,0,1073.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4820,4820,0,1073.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,6,200,4897,4897,0,996.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5483,5483,0,410.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4918,4918,0,975.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5158,5158,0,735.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,961.18498999877,6,200,5498,5498,0,395.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5498,5498,0,395.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4968,4968,0,925.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4968,4968,0,925.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5535,5535,0,358.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5535,5535,0,358.6,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4787,4787,0,1106.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4816,4816,0,1077.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5110,5110,0,783.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4878,4878,0,1015.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4878,4878,0,1015.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4878,4878,0,1015.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4878,4878,0,1015.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5033,5033,0,860.6,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4800,4800,0,1093.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5140,5140,0,753.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5183,5183,0,710.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5463,5463,0,430.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5463,5463,0,430.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5503,5503,0,390.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5503,5503,0,390.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5535,5535,0,358.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5316,5316,0,577.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5815,5815,0,78.6000000000004,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5655,5655,0,238.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5655,5655,0,238.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5655,5655,0,238.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5655,5655,0,238.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5810,5810,0,83.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5324,5324,0,569.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5324,5324,0,569.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5388,5388,0,505.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4810,4810,0,1083.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5140,5140,0,753.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5309,5309,0,584.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5809,5809,0,84.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5809,5809,0,84.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5809,5809,0,84.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5809,5809,0,84.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5816,5816,0,77.6000000000004,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5815,5815,0,78.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5815,5815,0,78.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5815,5815,0,78.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5381,5381,0,512.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5381,5381,0,512.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5381,5381,0,512.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5535,5535,0,358.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5395,5395,0,498.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5395,5395,0,498.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5510,5510,0,383.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5510,5510,0,383.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
24,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5344,5344,0,549.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5344,5344,0,549.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5344,5344,0,549.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5349,5349,0,544.6,0,0
28,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5549,5549,0,344.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5549,5549,0,344.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5584,5584,0,309.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5584,5584,0,309.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5584,5584,0,309.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5584,5584,0,309.6,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5280,5280,0,613.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5590,5590,0,303.6,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5468,5468,0,425.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,6,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5283,5283,0,610.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5283,5283,0,610.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5287,5287,0,606.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5815,5815,0,78.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5244,5244,0,649.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5584,5584,0,309.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5641,5641,0,252.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5641,5641,0,252.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5641,5641,0,252.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
24,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5739,5739,0,154.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5739,5739,0,154.6,0,0
27,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5739,5739,0,154.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5260,5260,0,633.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5260,5260,0,633.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5590,5590,0,303.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5590,5590,0,303.6,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5590,5590,0,303.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5535,5535,0,358.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5811,5811,0,82.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5811,5811,0,82.6000000000004,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5286,5286,0,607.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5616,5616,0,277.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
24,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5732,5732,0,161.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5732,5732,0,161.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
24,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,5505,5505,0,388.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5505,5505,0,388.6,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5739,5739,0,154.6,0,0
26,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
24,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
24,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5002,5002,0,891.6,0,0
25,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
