Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
19,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,5653,5653,0,240.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,5653,5653,0,240.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4779,4779,0,1114.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4779,4779,0,1114.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4779,4779,0,1114.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5002,5002,0,891.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5002,5002,0,891.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5002,5002,0,891.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5614,5614,0,279.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5614,5614,0,279.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5614,5614,0,279.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5614,5614,0,279.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5611,5611,0,282.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5536,5536,0,357.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5536,5536,0,357.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5536,5536,0,357.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4760,4760,0,1133.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5810,5810,0,83.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5810,5810,0,83.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5250,5250,0,643.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5250,5250,0,643.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5250,5250,0,643.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5250,5250,0,643.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1038,41,50,5250,5250,0,643.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5590,5590,0,303.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5273,5273,0,620.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5815,5815,0,78.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5815,5815,0,78.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5815,5815,0,78.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4720,4720,0,1173.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4720,4720,0,1173.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,4720,4720,0,1173.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5108,5108,0,785.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
19,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5647,5647,0,246.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,5647,5647,0,246.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,961.184989998766,40,100,5647,5647,0,246.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
19,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.18498999877,41,50,4781,4781,0,1112.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5732,5732,0,161.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4873,4873,0,1020.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4873,4873,0,1020.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4938,4938,0,955.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5325,5325,0,568.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5325,5325,0,568.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5325,5325,0,568.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4676,4676,0,1217.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4676,4676,0,1217.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,6,200,4691,4691,0,1202.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5590,5590,0,303.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5289,5289,0,604.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5289,5289,0,604.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5289,5289,0,604.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5444,5444,0,449.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5444,5444,0,449.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5283,5283,0,610.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5283,5283,0,610.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5283,5283,0,610.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5283,5283,0,610.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5285,5285,0,608.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5608,5608,0,285.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5608,5608,0,285.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5462,5462,0,431.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5462,5462,0,431.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5462,5462,0,431.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5462,5462,0,431.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5616,5616,0,277.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5560,5560,0,333.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5560,5560,0,333.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
19,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,961.18498999877,40,100,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5796,5796,0,97.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4838,4838,0,1055.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4838,4838,0,1055.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4840,4840,0,1053.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5492,5492,0,401.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4680,4680,0,1213.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5250,5250,0,643.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5158,5158,0,735.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5284,5284,0,609.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5164,5164,0,729.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5164,5164,0,729.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5164,5164,0,729.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5164,5164,0,729.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4785,4785,0,1108.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4785,4785,0,1108.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5584,5584,0,309.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5584,5584,0,309.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5152,5152,0,741.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5152,5152,0,741.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5492,5492,0,401.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5599,5599,0,294.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5599,5599,0,294.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4701,4701,0,1192.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4846,4846,0,1047.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4936,4936,0,957.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4700,4700,0,1193.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4700,4700,0,1193.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4700,4700,0,1193.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4755,4755,0,1138.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5492,5492,0,401.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5256,5256,0,637.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
19,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5813,5813,0,80.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5304,5304,0,589.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5304,5304,0,589.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5165,5165,0,728.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5165,5165,0,728.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5165,5165,0,728.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5505,5505,0,388.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
