Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5323,5323,0,570.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5617,5617,0,276.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5617,5617,0,276.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5615,5615,0,278.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,14,50,5616,5616,0,277.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,20,50,5617,5617,0,276.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,34,50,4767,4767,0,1126.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,33,50,5309,5309,0,584.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,942.472631828995,14,50,5310,5310,0,583.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5813,5813,0,80.6000000000004,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4651,4651,0,1242.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4651,4651,0,1242.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,4651,4651,0,1242.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,4651,4651,0,1242.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,4651,4651,0,1242.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,961.18498999877,14,50,4653,4653,0,1240.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,961.18498999877,20,50,4685,4685,0,1208.6,0,0
18,0,-1,-1,5893.6,0,0,9,50,961.18498999877,41,50,4748,4748,0,1145.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5498,5498,0,395.6,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,814.336240884699,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,39,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,5152,5152,0,741.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884699,37,50,5152,5152,0,741.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884699,41,50,5152,5152,0,741.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,814.336240884699,33,50,5152,5152,0,741.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,814.336240884699,39,50,5152,5152,0,741.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,5492,5492,0,401.6,0,0
11,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4720,4720,0,1173.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884698,33,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884698,20,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,14,50,5894,5894,0,-0.399999999999636,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5059,5059,0,834.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,40,100,5059,5059,0,834.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,34,50,5057,5057,0,836.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,942.472631828995,14,50,5059,5059,0,834.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,942.472631828995,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4719,4719,0,1174.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4719,4719,0,1174.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4756,4756,0,1137.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5739,5739,0,154.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4844,4844,0,1049.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,14,50,4844,4844,0,1049.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,942.472631828995,34,50,4848,4848,0,1045.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,942.472631828995,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,7,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4936,4936,0,957.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4936,4936,0,957.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,7,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,800,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4974,4974,0,919.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,4974,4974,0,919.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,4974,4974,0,919.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,4976,4976,0,917.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5115,5115,0,778.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5659,5659,0,234.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5659,5659,0,234.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5659,5659,0,234.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5813,5813,0,80.6000000000004,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4761,4761,0,1132.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4761,4761,0,1132.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4761,4761,0,1132.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,22,50,4766,4766,0,1127.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4630,4630,0,1263.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5196,5196,0,697.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5560,5560,0,333.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4655,4655,0,1238.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,4809,4809,0,1084.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,6,200,4807,4807,0,1086.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,33,50,4806,4806,0,1087.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5140,5140,0,753.6,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5058,5058,0,835.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5058,5058,0,835.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,40,100,5057,5057,0,836.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,5058,5058,0,835.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4960,4960,0,933.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4959,4959,0,934.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,34,50,5887,5887,0,6.60000000000036,0,0
13,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5887,5887,0,6.60000000000036,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4707,4707,0,1186.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4741,4741,0,1152.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4727,4727,0,1166.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5227,5227,0,666.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5281,5281,0,612.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5282,5282,0,611.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5110,5110,0,783.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5110,5110,0,783.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,40,100,5324,5324,0,569.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884699,39,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
11,942.472631828995,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4775,4775,0,1118.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4776,4776,0,1117.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4664,4664,0,1229.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4665,4665,0,1228.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5498,5498,0,395.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4692,4692,0,1201.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4693,4693,0,1200.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4700,4700,0,1193.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4672,4672,0,1221.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,10,100,4863,4863,0,1030.6,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5083,5083,0,810.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5083,5083,0,810.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5083,5083,0,810.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1038,1,800,5324,5324,0,569.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,804.850243636003,37,50,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,804.850243636003,33,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4753,4753,0,1140.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4677,4677,0,1216.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4677,4677,0,1216.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4677,4677,0,1216.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4680,4680,0,1213.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5250,5250,0,643.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,980.394861224498,41,50,5590,5590,0,303.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5590,5590,0,303.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4666,4666,0,1227.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,4721,4721,0,1172.6,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,14,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5605,5605,0,288.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4678,4678,0,1215.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4678,4678,0,1215.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4678,4678,0,1215.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4680,4680,0,1213.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5250,5250,0,643.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5250,5250,0,643.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4771,4771,0,1122.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5659,5659,0,234.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4764,4764,0,1129.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,41,50,5808,5808,0,85.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5808,5808,0,85.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.184989998766,37,50,5808,5808,0,85.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5808,5808,0,85.6000000000004,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4736,4736,0,1157.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4736,4736,0,1157.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4736,4736,0,1157.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4739,4739,0,1154.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,4762,4762,0,1131.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4776,4776,0,1117.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4690,4690,0,1203.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5590,5590,0,303.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5590,5590,0,303.6,0,0
11,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
