Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4738,4738,0,1155.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5808,5808,0,85.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4704,4704,0,1189.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4704,4704,0,1189.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4755,4755,0,1138.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
13,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
13,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5102,5102,0,791.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,5601,5601,0,292.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,804.850243636003,39,50,5601,5601,0,292.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5813,5813,0,80.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4778,4778,0,1115.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,23,400,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4644,4644,0,1249.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4644,4644,0,1249.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4696,4696,0,1197.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4973,4973,0,920.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4973,4973,0,920.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,4973,4973,0,920.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
13,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,4655,4655,0,1238.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,4655,4655,0,1238.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.184989998766,34,50,4655,4655,0,1238.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,961.184989998766,14,50,4646,4646,0,1247.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,6,200,5498,5498,0,395.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5152,5152,0,741.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4935,4935,0,958.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
13,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.184989998766,41,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.184989998766,37,50,5739,5739,0,154.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4696,4696,0,1197.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4696,4696,0,1197.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4696,4696,0,1197.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4696,4696,0,1197.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5283,5283,0,610.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5283,5283,0,610.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5283,5283,0,610.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5281,5281,0,612.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5283,5283,0,610.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4782,4782,0,1111.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4842,4842,0,1051.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4847,4847,0,1046.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4848,4848,0,1045.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
13,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
14,0,-1,-1,5893.6,0,0,3,50,942.472631828995,40,100,5887,5887,0,6.60000000000036,0,0
15,0,-1,-1,5893.6,0,0,4,50,942.472631828995,33,50,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,5,50,942.472631828995,34,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5887,5887,0,6.60000000000036,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5271,5271,0,622.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5277,5277,0,616.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5287,5287,0,606.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,21,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4686,4686,0,1207.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4686,4686,0,1207.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5519,5519,0,374.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5519,5519,0,374.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5519,5519,0,374.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4831,4831,0,1062.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4831,4831,0,1062.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4686,4686,0,1207.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4686,4686,0,1207.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4686,4686,0,1207.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5021,5021,0,872.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5020,5020,0,873.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5590,5590,0,303.6,0,0
13,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4755,4755,0,1138.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,4753,4753,0,1140.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,942.472631828995,34,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4840,4840,0,1053.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4840,4840,0,1053.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4745,4745,0,1148.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.184989998766,41,50,4745,4745,0,1148.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,4745,4745,0,1148.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.184989998766,6,200,4757,4757,0,1136.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,961.184989998766,20,50,4755,4755,0,1138.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5590,5590,0,303.6,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5344,5344,0,549.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5350,5350,0,543.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
13,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5739,5739,0,154.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4687,4687,0,1206.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4687,4687,0,1206.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4687,4687,0,1206.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4680,4680,0,1213.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,4686,4686,0,1207.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5590,5590,0,303.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5465,5465,0,428.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4724,4724,0,1169.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4724,4724,0,1169.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4769,4769,0,1124.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,37,50,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4667,4667,0,1226.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4669,4669,0,1224.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5498,5498,0,395.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4962,4962,0,931.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
13,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,814.336240884699,41,50,4752,4752,0,1141.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,814.336240884699,6,200,4756,4756,0,1137.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,14,50,5590,5590,0,303.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4661,4661,0,1232.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4661,4661,0,1232.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4664,4664,0,1229.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5492,5492,0,401.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4666,4666,0,1227.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4666,4666,0,1227.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,4519,4519,0,1374.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,4571,4571,0,1322.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,10,100,4991,4991,0,902.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4840,4840,0,1053.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4840,4840,0,1053.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4840,4840,0,1053.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4840,4840,0,1053.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4760,4760,0,1133.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4760,4760,0,1133.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4774,4774,0,1119.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4809,4809,0,1084.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4772,4772,0,1121.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5279,5279,0,614.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5279,5279,0,614.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5279,5279,0,614.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5279,5279,0,614.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5283,5283,0,610.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,5283,5283,0,610.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5279,5279,0,614.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,5280,5280,0,613.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,804.850243636003,37,50,5279,5279,0,614.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,33,50,5887,5887,0,6.60000000000036,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5128,5128,0,765.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5132,5132,0,761.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4661,4661,0,1232.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5161,5161,0,732.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5161,5161,0,732.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5161,5161,0,732.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5161,5161,0,732.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,5162,5162,0,731.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5492,5492,0,401.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4762,4762,0,1131.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4770,4770,0,1123.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4772,4772,0,1121.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,5343,5343,0,550.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,5348,5348,0,545.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5280,5280,0,613.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5280,5280,0,613.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5280,5280,0,613.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5887,5887,0,6.60000000000036,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4753,4753,0,1140.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,5299,5299,0,594.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.18498999877,14,50,5299,5299,0,594.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5802,5802,0,91.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4763,4763,0,1130.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4882,4882,0,1011.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4882,4882,0,1011.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4908,4908,0,985.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
13,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,814.336240884699,41,50,4847,4847,0,1046.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,34,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4767,4767,0,1126.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,21,50,5308,5308,0,585.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5308,5308,0,585.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,6,50,1038,33,50,5808,5808,0,85.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,7,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,8,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5808,5808,0,85.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5409,5409,0,484.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5409,5409,0,484.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5409,5409,0,484.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
