Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4725,4725,0,1168.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4725,4725,0,1168.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4776,4776,0,1117.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4757,4757,0,1136.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4757,4757,0,1136.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4709,4709,0,1184.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4751,4751,0,1142.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4760,4760,0,1133.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4760,4760,0,1133.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,7,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,8,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
12,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4938,4938,0,955.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,34,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4752,4752,0,1141.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,21,50,4752,4752,0,1141.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5083,5083,0,810.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1038,41,50,5083,5083,0,810.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4779,4779,0,1114.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5796,5796,0,97.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4725,4725,0,1168.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4761,4761,0,1132.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5284,5284,0,609.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,5287,5287,0,606.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,39,50,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5287,5287,0,606.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5287,5287,0,606.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,5286,5286,0,607.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,5287,5287,0,606.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4742,4742,0,1151.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5574,5574,0,319.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5574,5574,0,319.6,0,0
12,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,800,-1,-1,5893.6,0,0,2,0,0,0,0,4764,4764,0,1129.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,800,14,50,4763,4763,0,1130.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,800,34,50,5808,5808,0,85.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4589,4589,0,1304.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4589,4589,0,1304.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4669,4669,0,1224.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
12,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,804.850243636003,39,50,4847,4847,0,1046.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,804.850243636003,14,50,4848,4848,0,1045.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,804.850243636003,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,4866,4866,0,1027.6,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4933,4933,0,960.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,20,50,4937,4937,0,956.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,33,50,4934,4934,0,959.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,814.336240884699,34,50,4937,4937,0,956.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5144,5144,0,749.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5144,5144,0,749.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5144,5144,0,749.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,10,100,5304,5304,0,589.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,5,800,5477,5477,0,416.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,5480,5480,0,413.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
12,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884698,41,50,5567,5567,0,326.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884698,33,50,5591,5591,0,302.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,34,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4816,4816,0,1077.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5282,5282,0,611.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5282,5282,0,611.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5282,5282,0,611.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,21,50,5894,5894,0,-0.399999999999636,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4651,4651,0,1242.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4651,4651,0,1242.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,20,50,4651,4651,0,1242.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,41,50,4651,4651,0,1242.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.184989998766,14,50,4649,4649,0,1244.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,6,200,5498,5498,0,395.6,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,37,50,5887,5887,0,6.60000000000036,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5325,5325,0,568.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,5325,5325,0,568.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,942.472631828995,40,100,5325,5325,0,568.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,942.472631828995,34,50,5325,5325,0,568.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5280,5280,0,613.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4779,4779,0,1114.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4909,4909,0,984.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4907,4907,0,986.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5287,5287,0,606.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5285,5285,0,608.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5283,5283,0,610.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5287,5287,0,606.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,5287,5287,0,606.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5153,5153,0,740.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5153,5153,0,740.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,6,200,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,7,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,8,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,45,800,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5611,5611,0,282.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5210,5210,0,683.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5210,5210,0,683.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5253,5253,0,640.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5253,5253,0,640.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5278,5278,0,615.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,20,50,5280,5280,0,613.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5519,5519,0,374.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5523,5523,0,370.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5520,5520,0,373.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5521,5521,0,372.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5677,5677,0,216.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4708,4708,0,1185.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4708,4708,0,1185.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4863,4863,0,1030.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4936,4936,0,957.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4742,4742,0,1151.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5241,5241,0,652.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5270,5270,0,623.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5282,5282,0,611.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5287,5287,0,606.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5287,5287,0,606.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
12,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5672,5672,0,221.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,804.850243636003,41,50,5672,5672,0,221.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,5681,5681,0,212.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,804.850243636003,33,50,5681,5681,0,212.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,804.850243636003,37,50,5681,5681,0,212.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5269,5269,0,624.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,22,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5281,5281,0,612.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5286,5286,0,607.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5285,5285,0,608.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4649,4649,0,1244.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4649,4649,0,1244.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,980.394861224498,40,100,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4607,4607,0,1286.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,20,50,4767,4767,0,1126.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,14,50,4768,4768,0,1125.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,37,50,5813,5813,0,80.6000000000004,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4724,4724,0,1169.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,4693,4693,0,1200.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,4680,4680,0,1213.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4945,4945,0,948.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,41,50,4980,4980,0,913.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,4991,4991,0,902.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,5015,5015,0,878.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,5076,5076,0,817.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,37,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4706,4706,0,1187.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4706,4706,0,1187.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4747,4747,0,1146.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4769,4769,0,1124.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4758,4758,0,1135.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4759,4759,0,1134.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5304,5304,0,589.6,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4754,4754,0,1139.6,0,0
