Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5672,5672,0,221.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5672,5672,0,221.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4670,4670,0,1223.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5170,5170,0,723.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5170,5170,0,723.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5170,5170,0,723.6,0,0
29,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5170,5170,0,723.6,0,0
30,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5510,5510,0,383.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5584,5584,0,309.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5584,5584,0,309.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5584,5584,0,309.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5584,5584,0,309.6,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5569,5569,0,324.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5569,5569,0,324.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5654,5654,0,239.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5654,5654,0,239.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5654,5654,0,239.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
30,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5148,5148,0,745.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,6,200,5168,5168,0,725.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5535,5535,0,358.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5535,5535,0,358.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5535,5535,0,358.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5535,5535,0,358.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
30,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5256,5256,0,637.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5468,5468,0,425.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5468,5468,0,425.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5813,5813,0,80.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
30,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4846,4846,0,1047.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5627,5627,0,266.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,21,50,5627,5627,0,266.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5809,5809,0,84.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5809,5809,0,84.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5601,5601,0,292.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5482,5482,0,411.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5482,5482,0,411.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5482,5482,0,411.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5827,5827,0,66.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5815,5815,0,78.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5642,5642,0,251.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5642,5642,0,251.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5647,5647,0,246.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5395,5395,0,498.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
30,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5808,5808,0,85.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5469,5469,0,424.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5535,5535,0,358.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5152,5152,0,741.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5510,5510,0,383.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5510,5510,0,383.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5510,5510,0,383.6,0,0
25,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5811,5811,0,82.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5811,5811,0,82.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5810,5810,0,83.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5815,5815,0,78.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5815,5815,0,78.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5815,5815,0,78.6000000000004,0,0
25,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4743,4743,0,1150.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4743,4743,0,1150.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5250,5250,0,643.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5590,5590,0,303.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5510,5510,0,383.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5152,5152,0,741.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5152,5152,0,741.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5152,5152,0,741.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5616,5616,0,277.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5616,5616,0,277.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5616,5616,0,277.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5021,5021,0,872.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5021,5021,0,872.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5021,5021,0,872.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5590,5590,0,303.6,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5505,5505,0,388.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5505,5505,0,388.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5224,5224,0,669.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5224,5224,0,669.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5569,5569,0,324.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5569,5569,0,324.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4671,4671,0,1222.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5170,5170,0,723.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5510,5510,0,383.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5732,5732,0,161.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5732,5732,0,161.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5808,5808,0,85.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5796,5796,0,97.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
25,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5469,5469,0,424.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5469,5469,0,424.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5653,5653,0,240.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5653,5653,0,240.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5658,5658,0,235.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5658,5658,0,235.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5409,5409,0,484.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
25,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5590,5590,0,303.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5598,5598,0,295.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5598,5598,0,295.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5584,5584,0,309.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5584,5584,0,309.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5584,5584,0,309.6,0,0
25,942.472631828995,-1,-1,5893.6,0,0,-1,0,0,0,0,5796,5796,0,97.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5537,5537,0,356.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5537,5537,0,356.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5537,5537,0,356.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5482,5482,0,411.6,0,0
