Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4746,4746,0,1147.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5251,5251,0,642.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5286,5286,0,607.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5285,5285,0,608.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5286,5286,0,607.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4723,4723,0,1170.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4723,4723,0,1170.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,33,50,4723,4723,0,1170.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,37,50,4723,4723,0,1170.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,17,800,5802,5802,0,91.6000000000004,0,0
14,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5262,5262,0,631.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,5287,5287,0,606.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,37,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5296,5296,0,597.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5350,5350,0,543.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4666,4666,0,1227.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4666,4666,0,1227.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4606,4606,0,1287.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4737,4737,0,1156.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,10,100,4955,4955,0,938.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,4955,4955,0,938.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5286,5286,0,607.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5059,5059,0,834.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
14,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,814.336240884699,41,50,5507,5507,0,386.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,814.336240884699,34,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,6,50,814.336240884699,37,50,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,39,50,5887,5887,0,6.60000000000036,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5104,5104,0,789.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5110,5110,0,783.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5112,5112,0,781.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5113,5113,0,780.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5821,5821,0,72.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5887,5887,0,6.60000000000036,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5287,5287,0,606.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5287,5287,0,606.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5287,5287,0,606.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5287,5287,0,606.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
14,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5059,5059,0,834.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,942.472631828995,39,50,5059,5059,0,834.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,942.472631828995,34,50,5059,5059,0,834.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,942.472631828995,33,50,5059,5059,0,834.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,942.472631828995,14,50,5058,5058,0,835.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,4842,4842,0,1051.6,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5194,5194,0,699.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5564,5564,0,329.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5564,5564,0,329.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5296,5296,0,597.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5296,5296,0,597.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5296,5296,0,597.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5296,5296,0,597.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5302,5302,0,591.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5802,5802,0,91.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4664,4664,0,1229.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4664,4664,0,1229.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,5,800,5616,5616,0,277.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5813,5813,0,80.6000000000004,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5535,5535,0,358.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5535,5535,0,358.6,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4835,4835,0,1058.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,41,50,4835,4835,0,1058.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,4835,4835,0,1058.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,4835,4835,0,1058.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,4857,4857,0,1036.6,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4685,4685,0,1208.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,22,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5195,5195,0,698.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5195,5195,0,698.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
14,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.184989998766,40,100,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.184989998766,37,50,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5492,5492,0,401.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4774,4774,0,1119.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4773,4773,0,1120.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5535,5535,0,358.6,0,0
14,800,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,800,34,50,5285,5285,0,608.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,800,33,50,5287,5287,0,606.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,800,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5167,5167,0,726.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,21,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5796,5796,0,97.6000000000004,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5190,5190,0,703.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,41,50,5197,5197,0,696.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4730,4730,0,1163.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4730,4730,0,1163.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4766,4766,0,1127.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5152,5152,0,741.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5152,5152,0,741.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5152,5152,0,741.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5492,5492,0,401.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5085,5085,0,808.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5085,5085,0,808.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5085,5085,0,808.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5085,5085,0,808.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5590,5590,0,303.6,0,0
14,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,39,50,5813,5813,0,80.6000000000004,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,41,50,5058,5058,0,835.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,7,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5350,5350,0,543.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,20,50,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.184989998766,14,50,5350,5350,0,543.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
14,800,-1,-1,5893.6,0,0,2,0,0,0,0,5235,5235,0,658.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,800,39,50,5235,5235,0,658.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,800,34,50,5244,5244,0,649.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,800,41,50,5265,5265,0,628.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,800,33,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4798,4798,0,1095.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4838,4838,0,1055.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4839,4839,0,1054.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5381,5381,0,512.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,22,50,5535,5535,0,358.6,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4989,4989,0,904.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4993,4993,0,900.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
14,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5296,5296,0,597.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,942.472631828995,20,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5796,5796,0,97.6000000000004,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,41,50,4666,4666,0,1227.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,4666,4666,0,1227.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,4666,4666,0,1227.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.18498999877,14,50,4726,4726,0,1167.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,961.18498999877,6,200,4937,4937,0,956.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,5,800,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4746,4746,0,1147.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5796,5796,0,97.6000000000004,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5322,5322,0,571.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5322,5322,0,571.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5322,5322,0,571.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5325,5325,0,568.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
14,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4847,4847,0,1046.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4848,4848,0,1045.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5060,5060,0,833.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,6,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4609,4609,0,1284.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4609,4609,0,1284.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4609,4609,0,1284.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,4609,4609,0,1284.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4609,4609,0,1284.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4645,4645,0,1248.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,4936,4936,0,957.6,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4765,4765,0,1128.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4765,4765,0,1128.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,4765,4765,0,1128.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,5808,5808,0,85.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.18498999877,24,804.850243636003,4766,4766,0,1127.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5808,5808,0,85.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
