Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5679,5679,0,214.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5679,5679,0,214.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5681,5681,0,212.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5276,5276,0,617.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5302,5302,0,591.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5351,5351,0,542.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4742,4742,0,1151.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4742,4742,0,1151.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4742,4742,0,1151.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,14,50,4745,4745,0,1148.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5232,5232,0,661.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5309,5309,0,584.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5309,5309,0,584.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5309,5309,0,584.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5809,5809,0,84.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5809,5809,0,84.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,34,50,5809,5809,0,84.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5816,5816,0,77.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5071,5071,0,822.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5122,5122,0,771.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5342,5342,0,551.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5119,5119,0,774.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5119,5119,0,774.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5187,5187,0,706.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4970,4970,0,923.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5304,5304,0,589.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5159,5159,0,734.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5159,5159,0,734.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5159,5159,0,734.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5058,5058,0,835.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5389,5389,0,504.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4798,4798,0,1095.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4798,4798,0,1095.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4856,4856,0,1037.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5681,5681,0,212.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5465,5465,0,428.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5465,5465,0,428.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5465,5465,0,428.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5815,5815,0,78.6000000000004,0,0
21,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5510,5510,0,383.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5526,5526,0,367.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5232,5232,0,661.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5232,5232,0,661.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5232,5232,0,661.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4969,4969,0,924.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5343,5343,0,550.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5343,5343,0,550.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5343,5343,0,550.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,961.184989998766,37,50,5343,5343,0,550.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5498,5498,0,395.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5810,5810,0,83.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5809,5809,0,84.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5809,5809,0,84.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5816,5816,0,77.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4711,4711,0,1182.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4751,4751,0,1142.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5659,5659,0,234.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5659,5659,0,234.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5659,5659,0,234.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4670,4670,0,1223.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,20,50,4670,4670,0,1223.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5170,5170,0,723.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5510,5510,0,383.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5331,5331,0,562.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5815,5815,0,78.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5815,5815,0,78.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5375,5375,0,518.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5380,5380,0,513.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5535,5535,0,358.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5653,5653,0,240.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5653,5653,0,240.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5123,5123,0,770.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5129,5129,0,764.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5827,5827,0,66.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5302,5302,0,591.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5498,5498,0,395.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,23,400,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5470,5470,0,423.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5237,5237,0,656.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5237,5237,0,656.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5237,5237,0,656.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,6,200,5257,5257,0,636.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1038,14,50,5258,5258,0,635.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5590,5590,0,303.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5149,5149,0,744.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5329,5329,0,564.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5329,5329,0,564.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5329,5329,0,564.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5492,5492,0,401.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4652,4652,0,1241.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5152,5152,0,741.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,980.394861224498,34,50,5152,5152,0,741.6,0,0
26,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5152,5152,0,741.6,0,0
27,0,-1,-1,5893.6,0,0,8,50,980.394861224498,41,50,5152,5152,0,741.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5815,5815,0,78.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5815,5815,0,78.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5815,5815,0,78.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
