Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5259,5259,0,634.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5287,5287,0,606.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4783,4783,0,1110.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4783,4783,0,1110.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5739,5739,0,154.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4968,4968,0,925.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5543,5543,0,350.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5543,5543,0,350.6,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5111,5111,0,782.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5323,5323,0,570.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5344,5344,0,549.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5341,5341,0,552.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5345,5345,0,548.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5887,5887,0,6.60000000000036,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5389,5389,0,504.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5389,5389,0,504.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5389,5389,0,504.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5388,5388,0,505.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4674,4674,0,1219.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4674,4674,0,1219.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,4689,4689,0,1204.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5590,5590,0,303.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4969,4969,0,924.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4840,4840,0,1053.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4840,4840,0,1053.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5887,5887,0,6.60000000000036,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5387,5387,0,506.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5387,5387,0,506.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5387,5387,0,506.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5387,5387,0,506.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,40,100,5135,5135,0,758.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5135,5135,0,758.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4750,4750,0,1143.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4750,4750,0,1143.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4750,4750,0,1143.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4748,4748,0,1145.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5590,5590,0,303.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4694,4694,0,1199.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4694,4694,0,1199.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,34,50,4694,4694,0,1199.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,10,100,4972,4972,0,921.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5796,5796,0,97.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5252,5252,0,641.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5274,5274,0,619.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4876,4876,0,1017.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5208,5208,0,685.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5208,5208,0,685.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5208,5208,0,685.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5208,5208,0,685.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,40,100,5258,5258,0,635.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5535,5535,0,358.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4690,4690,0,1203.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5019,5019,0,874.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5323,5323,0,570.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4769,4769,0,1124.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,41,50,4629,4629,0,1264.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5813,5813,0,80.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5322,5322,0,571.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5822,5822,0,71.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5887,5887,0,6.60000000000036,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4771,4771,0,1122.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4773,4773,0,1120.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5536,5536,0,357.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5152,5152,0,741.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5492,5492,0,401.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4927,4927,0,966.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4929,4929,0,964.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5535,5535,0,358.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4816,4816,0,1077.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4816,4816,0,1077.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4816,4816,0,1077.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4816,4816,0,1077.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,4816,4816,0,1077.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,980.394861224498,20,50,4876,4876,0,1017.6,0,0
21,0,-1,-1,5893.6,0,0,8,50,980.394861224498,14,50,4945,4945,0,948.6,0,0
22,0,-1,-1,5893.6,0,0,9,50,980.394861224498,40,100,4968,4968,0,925.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4781,4781,0,1112.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5285,5285,0,608.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,21,50,5894,5894,0,-0.399999999999636,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5559,5559,0,334.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,5559,5559,0,334.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,5559,5559,0,334.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.184989998766,14,50,5559,5559,0,334.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,961.184989998766,20,50,5559,5559,0,334.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,961.184989998766,5,800,5617,5617,0,276.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4664,4664,0,1229.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4664,4664,0,1229.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4664,4664,0,1229.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4696,4696,0,1197.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4783,4783,0,1110.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4633,4633,0,1260.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5138,5138,0,755.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5192,5192,0,701.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5165,5165,0,728.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
15,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4936,4936,0,957.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,942.472631828995,39,50,4936,4936,0,957.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,942.472631828995,41,50,4937,4937,0,956.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,942.472631828995,34,50,5149,5149,0,744.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,942.472631828995,20,50,5149,5149,0,744.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,21,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5200,5200,0,693.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5224,5224,0,669.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5252,5252,0,641.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5266,5266,0,627.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5265,5265,0,628.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5167,5167,0,726.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5167,5167,0,726.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5498,5498,0,395.6,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5304,5304,0,589.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5827,5827,0,66.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5827,5827,0,66.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5827,5827,0,66.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5535,5535,0,358.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5535,5535,0,358.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,26,1794.7311021092,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5390,5390,0,503.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5394,5394,0,499.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5314,5314,0,579.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
