Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4780,4780,0,1113.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4781,4781,0,1112.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5114,5114,0,779.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4613,4613,0,1280.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,40,100,4665,4665,0,1228.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4707,4707,0,1186.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4755,4755,0,1138.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,5052,5052,0,841.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5505,5505,0,388.6,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5318,5318,0,575.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5318,5318,0,575.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5321,5321,0,572.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5808,5808,0,85.6000000000004,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4839,4839,0,1054.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,4993,4993,0,900.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.18498999877,11,400,5304,5304,0,589.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,1,800,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5127,5127,0,766.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5739,5739,0,154.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5739,5739,0,154.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
16,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.184989998766,27,961.184989998766,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5601,5601,0,292.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5601,5601,0,292.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5601,5601,0,292.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4755,4755,0,1138.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4755,4755,0,1138.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4767,4767,0,1126.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5583,5583,0,310.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5583,5583,0,310.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5505,5505,0,388.6,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
16,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
16,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5445,5445,0,448.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5445,5445,0,448.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5445,5445,0,448.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5445,5445,0,448.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5445,5445,0,448.6,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5021,5021,0,872.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5021,5021,0,872.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5078,5078,0,815.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,5134,5134,0,759.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,961.18498999877,40,100,5158,5158,0,735.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5492,5492,0,401.6,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5064,5064,0,829.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4603,4603,0,1290.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5304,5304,0,589.6,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4669,4669,0,1224.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4669,4669,0,1224.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4681,4681,0,1212.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5590,5590,0,303.6,0,0
16,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,804.850243636003,37,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5813,5813,0,80.6000000000004,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4735,4735,0,1158.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4740,4740,0,1153.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5239,5239,0,654.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5239,5239,0,654.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5239,5239,0,654.6,0,0
21,0,-1,-1,5893.6,0,0,7,50,1038,41,50,5239,5239,0,654.6,0,0
22,0,-1,-1,5893.6,0,0,8,50,1038,33,50,5269,5269,0,624.6,0,0
23,0,-1,-1,5893.6,0,0,9,50,1038,6,200,5579,5579,0,314.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5589,5589,0,304.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5589,5589,0,304.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5589,5589,0,304.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5589,5589,0,304.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5591,5591,0,302.6,0,0
21,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,5,800,5617,5617,0,276.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5815,5815,0,78.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5815,5815,0,78.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5815,5815,0,78.6000000000004,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5308,5308,0,585.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
16,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5543,5543,0,350.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,14,50,5887,5887,0,6.60000000000036,0,0
16,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4919,4919,0,974.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4919,4919,0,974.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,4928,4928,0,965.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,4928,4928,0,965.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5535,5535,0,358.6,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5280,5280,0,613.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5351,5351,0,542.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4664,4664,0,1229.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4664,4664,0,1229.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,10,100,5152,5152,0,741.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
16,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,5113,5113,0,780.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,20,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4922,4922,0,971.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5190,5190,0,703.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5190,5190,0,703.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5190,5190,0,703.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,5195,5195,0,698.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5292,5292,0,601.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5296,5296,0,597.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5796,5796,0,97.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5739,5739,0,154.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5739,5739,0,154.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5739,5739,0,154.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5306,5306,0,587.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5311,5311,0,582.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5810,5810,0,83.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5810,5810,0,83.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5810,5810,0,83.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
16,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5601,5601,0,292.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,942.472631828995,33,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,942.472631828995,39,50,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5813,5813,0,80.6000000000004,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5321,5321,0,572.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5321,5321,0,572.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5321,5321,0,572.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5321,5321,0,572.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5826,5826,0,67.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5343,5343,0,550.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5350,5350,0,543.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4757,4757,0,1136.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4757,4757,0,1136.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4757,4757,0,1136.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4757,4757,0,1136.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,4757,4757,0,1136.6,0,0
21,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,20,50,4806,4806,0,1087.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5887,5887,0,6.60000000000036,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5395,5395,0,498.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4655,4655,0,1238.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4655,4655,0,1238.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4660,4660,0,1233.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4664,4664,0,1229.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5498,5498,0,395.6,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5319,5319,0,574.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5319,5319,0,574.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5319,5319,0,574.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5323,5323,0,570.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
