Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5810,5810,0,83.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5810,5810,0,83.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5329,5329,0,564.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5796,5796,0,97.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5476,5476,0,417.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5476,5476,0,417.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5478,5478,0,415.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5810,5810,0,83.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5573,5573,0,320.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5573,5573,0,320.6,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5808,5808,0,85.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5535,5535,0,358.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5170,5170,0,723.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5170,5170,0,723.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5510,5510,0,383.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5658,5658,0,235.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5658,5658,0,235.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5658,5658,0,235.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5658,5658,0,235.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5658,5658,0,235.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5323,5323,0,570.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5323,5323,0,570.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5584,5584,0,309.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5584,5584,0,309.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5652,5652,0,241.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5535,5535,0,358.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5536,5536,0,357.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5536,5536,0,357.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5536,5536,0,357.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4772,4772,0,1121.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4773,4773,0,1120.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5380,5380,0,513.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5535,5535,0,358.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5271,5271,0,622.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5271,5271,0,622.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5802,5802,0,91.6000000000004,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5394,5394,0,499.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4658,4658,0,1235.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4658,4658,0,1235.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5297,5297,0,596.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5083,5083,0,810.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5083,5083,0,810.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5083,5083,0,810.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4638,4638,0,1255.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4709,4709,0,1184.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5050,5050,0,843.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5556,5556,0,337.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,21,50,5557,5557,0,336.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5810,5810,0,83.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5810,5810,0,83.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5810,5810,0,83.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5387,5387,0,506.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5796,5796,0,97.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5249,5249,0,644.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5249,5249,0,644.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5249,5249,0,644.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5249,5249,0,644.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5249,5249,0,644.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5681,5681,0,212.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,35,200,5894,5894,0,-0.399999999999636,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5537,5537,0,356.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5537,5537,0,356.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5537,5537,0,356.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5492,5492,0,401.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4645,4645,0,1248.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,6,200,4935,4935,0,958.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,4935,4935,0,958.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5816,5816,0,77.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5816,5816,0,77.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5133,5133,0,760.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5478,5478,0,415.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5472,5472,0,421.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5827,5827,0,66.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,5827,5827,0,66.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,961.184989998766,40,100,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,37,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5590,5590,0,303.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5158,5158,0,735.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5158,5158,0,735.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5086,5086,0,807.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5086,5086,0,807.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5590,5590,0,303.6,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5498,5498,0,395.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5313,5313,0,580.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5498,5498,0,395.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5309,5309,0,584.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5240,5240,0,653.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5240,5240,0,653.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5240,5240,0,653.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5260,5260,0,633.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5590,5590,0,303.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5536,5536,0,357.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5536,5536,0,357.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5536,5536,0,357.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5158,5158,0,735.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5158,5158,0,735.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5158,5158,0,735.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4642,4642,0,1251.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,6,200,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5492,5492,0,401.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,804.850243636003,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
